time,jd,wd,status
18-0-0,114.059814,22.531584,1
18-0-7,114.117569,22.536867,0
18-0-21,114.114983,22.539167,1
18-0-23,114.112663,22.546333,0
18-0-24,114.112686,22.546301,1
18-0-34,114.087669,22.563116,0
18-1-28,114.078720,22.542618,1
18-1-44,114.033180,22.619516,0
18-2-43,114.078583,22.541634,1
18-2-51,114.116570,22.549000,0
18-3-6,114.116699,22.551916,1
18-3-17,114.124832,22.628550,0
18-4-24,114.119034,22.540583,1
18-4-29,114.129646,22.546818,0
18-4-42,114.123398,22.545233,1
18-4-49,114.108017,22.546949,0
18-5-25,114.080017,22.543266,1
18-5-53,113.816086,22.647083,0
18-6-27,113.896271,22.569700,1
18-6-47,114.068466,22.523767,0
18-8-7,114.040764,22.531250,1
18-8-17,114.034981,22.545668,0
18-8-18,114.034981,22.545668,1
18-8-28,114.043449,22.557850,0
18-8-29,114.041931,22.560333,1
18-8-43,114.039803,22.546667,0
18-8-44,114.039764,22.545383,1
18-8-53,114.018379,22.542200,0
18-8-53,114.019051,22.542282,1
18-9-3,114.034981,22.530050,0
18-9-4,114.035629,22.530167,1
18-9-11,114.071732,22.527834,0
18-9-12,114.071732,22.527834,1
18-9-15,114.072037,22.541700,0
18-9-18,114.064003,22.537767,1
18-9-23,114.053329,22.537483,0
18-9-25,114.053719,22.537300,1
18-9-36,114.062019,22.534933,0
18-9-37,114.061653,22.533649,1
18-9-45,114.048317,22.539351,0
18-9-46,114.045830,22.539267,1
18-10-15,114.060471,22.653400,0
18-10-27,114.055382,22.627033,1
18-10-57,114.111031,22.543432,0
18-10-59,114.113686,22.545467,1
18-11-8,114.105484,22.543501,0
18-11-9,114.105049,22.543182,1
18-11-26,114.050919,22.550449,0
18-11-27,114.050903,22.550383,1
18-11-40,114.057953,22.621651,0
18-11-50,114.045235,22.596767,1
18-11-55,114.059250,22.562416,0
18-12-0,114.043785,22.556801,1
18-12-6,114.038551,22.523916,0
18-12-14,114.037086,22.527500,1
18-12-21,114.062866,22.517517,0
18-12-32,114.078865,22.540649,1
18-12-37,114.081863,22.544300,0
18-12-46,114.060097,22.551500,1
18-12-56,114.058746,22.575867,0
18-13-44,114.019569,22.532301,1
18-14-6,113.944984,22.637600,0
18-14-20,113.949684,22.586267,1
18-14-32,113.924049,22.549183,0
18-14-35,113.924286,22.545834,1
18-14-45,113.904701,22.522167,0
18-14-48,113.904221,22.516117,1
18-15-7,114.046997,22.540318,0
18-15-10,114.048203,22.539867,1
18-15-43,113.816216,22.646868,0
18-16-29,113.815849,22.647318,1
18-17-5,114.113914,22.531750,0
18-17-12,114.116920,22.539682,1
18-17-23,114.091400,22.541134,0
18-17-29,114.092331,22.538366,1
18-17-35,114.064285,22.531933,0
