time,jd,wd,status
18-0-39,114.067528,22.571043,0
18-6-37,114.093483,22.543728,1
18-6-47,114.111252,22.533810,0
18-7-16,114.068840,22.543242,1
18-7-43,113.807678,22.645151,0
18-8-24,113.904716,22.533020,1
18-10-28,114.038017,22.617704,0
18-10-32,114.040894,22.617340,1
18-11-2,113.814728,22.649609,0
18-12-14,113.863174,22.623163,1
18-12-34,113.963219,22.547276,0
18-12-41,113.962814,22.542490,1
18-12-47,113.943855,22.539392,0
18-13-6,113.908752,22.544661,1
18-13-11,113.903656,22.530334,0
18-13-16,113.907181,22.535143,1
18-13-25,113.940262,22.563393,0
18-14-9,113.903633,22.530373,1
18-14-34,114.062798,22.517614,0
18-14-42,114.061554,22.520746,1
18-14-57,114.035728,22.545835,0
18-14-59,114.039894,22.549314,1
18-15-21,114.116081,22.535137,0
18-15-26,114.115379,22.534397,1
18-15-39,114.115379,22.534397,0
18-15-53,114.105904,22.557560,1
18-16-6,114.082253,22.549227,0
18-16-7,114.080345,22.547623,1
18-16-27,114.051559,22.601475,0
18-16-55,114.060989,22.562531,1
18-17-5,114.033890,22.569672,0
18-17-14,114.021431,22.551708,1
18-17-19,114.031471,22.555422,0
18-17-21,114.031471,22.555422,1
18-17-29,114.035492,22.543127,0
18-17-32,114.035492,22.543127,1
18-17-42,114.086281,22.552588,0
18-17-50,114.090225,22.543512,1
18-17-56,114.090225,22.543512,0
18-18-2,114.090225,22.543512,1
18-18-14,114.090225,22.543512,0
18-18-15,114.064148,22.537827,1
18-18-55,114.119507,22.544077,0
18-18-59,114.117004,22.548607,1
18-19-12,114.114563,22.586699,0
18-20-1,114.087929,22.544413,1
18-20-8,114.085091,22.553644,0
18-20-9,114.081558,22.552023,1
18-20-32,114.120018,22.541637,0
18-20-44,114.113968,22.544601,1
18-20-57,114.135513,22.565580,0
18-21-13,114.098595,22.538359,1
18-21-23,114.043022,22.527458,0
18-21-53,114.046661,22.540888,1
18-22-0,114.054146,22.562897,0
18-22-11,114.047142,22.540863,1
18-22-38,114.134354,22.560852,0
18-22-47,114.111191,22.554527,1
18-22-52,114.113525,22.577541,0
18-22-53,114.110039,22.576778,1
18-23-0,114.104340,22.559694,0
18-23-15,114.115494,22.555937,1
18-23-28,114.057220,22.536497,0
18-23-55,114.046715,22.542381,1
19-0-9,114.093575,22.573446,0
19-0-36,114.115608,22.558361,1
19-0-42,114.114616,22.586699,0
19-1-15,114.114395,22.550596,1
19-1-21,114.122223,22.551277,0
19-1-41,114.114510,22.585995,1
19-1-51,114.122200,22.551483,0
19-2-9,114.109848,22.601410,1
19-2-17,114.123558,22.573769,0
19-2-42,114.073853,22.519077,1
19-2-53,114.070419,22.544567,0
19-6-12,114.040306,22.609930,1
19-6-27,114.111984,22.533117,0
19-7-10,114.097038,22.561981,1
19-7-19,114.068359,22.523550,0
19-9-58,114.043884,22.559179,1
19-10-12,114.063278,22.517427,0
19-10-17,114.064178,22.518084,1
19-10-24,114.055519,22.514057,0
19-10-25,114.055519,22.514057,1
19-10-49,114.117943,22.548874,0
19-10-51,114.117950,22.546457,1
19-11-3,114.114914,22.534710,0
19-11-3,114.114914,22.534710,1
19-11-16,114.103134,22.564341,0
19-11-20,114.106422,22.569096,1
19-11-37,114.031631,22.562523,0
19-12-40,114.044350,22.550913,1
19-12-50,113.968964,22.561977,0
19-12-52,113.968842,22.562050,1
19-13-3,113.931511,22.522675,0
19-13-27,113.925034,22.518244,1
19-13-34,113.923073,22.533365,0
19-13-29,113.924400,22.523703,1
19-13-34,113.923065,22.533373,0
19-13-29,113.921936,22.525488,1
19-13-35,113.922920,22.533312,0
19-13-30,113.923576,22.530289,1
19-13-35,113.923241,22.532600,0
19-13-30,113.928841,22.536655,1
19-13-36,113.923714,22.530722,0
19-13-31,113.923981,22.535658,1
19-13-36,113.923317,22.528902,0
19-13-31,113.923775,22.535593,1
19-13-37,113.922379,22.526022,0
19-13-32,113.923752,22.535641,1
19-13-37,113.919891,22.526697,0
19-13-32,113.923477,22.532820,1
19-13-38,113.921906,22.526060,0
19-13-42,113.917847,22.524597,1
19-13-51,113.922791,22.548817,0
19-14-0,113.907875,22.551546,1
19-14-12,113.934067,22.520493,0
19-14-16,113.928329,22.519754,1
19-14-25,113.928329,22.519754,0
19-14-29,113.862297,22.593639,1
19-14-37,113.854324,22.592772,0
19-15-59,114.112137,22.535955,1
19-16-20,114.061127,22.563852,0
19-17-6,114.062729,22.562563,1
19-17-17,114.063019,22.520479,0
19-17-24,114.051636,22.537537,1
19-17-32,114.039551,22.523912,0
19-17-52,114.046471,22.556427,1
19-17-59,114.050011,22.562490,0
19-18-15,114.090714,22.544527,1
19-18-29,114.117180,22.547308,0
19-18-32,114.117180,22.547308,1
19-18-40,114.107750,22.545040,0
19-18-48,114.107750,22.545040,1
19-19-1,114.111572,22.547485,0
19-19-2,114.112373,22.547377,1
19-19-9,114.100395,22.547071,0
19-19-9,114.100388,22.547073,1
19-19-34,114.052399,22.518442,0
19-19-47,114.054153,22.540033,1
19-19-57,114.077538,22.555290,0
19-20-16,114.021248,22.523729,1
19-20-38,114.122353,22.543205,0
19-20-44,114.114502,22.540836,1
19-20-56,114.167343,22.561762,0
19-21-7,114.135414,22.558397,1
19-21-18,114.113647,22.585201,0
19-21-14,114.118118,22.566244,1
19-21-19,114.112427,22.584465,0
19-21-35,114.100357,22.543320,1
19-21-54,113.944031,22.528570,0
19-21-58,113.945084,22.533598,1
19-22-2,113.963013,22.533602,0
19-22-8,113.962212,22.536509,1
19-22-25,113.905655,22.518885,0
19-22-29,113.912720,22.520086,1
19-23-6,114.043106,22.512695,0
19-23-7,114.049706,22.512835,1
19-23-16,114.074181,22.539455,0
19-23-26,114.086433,22.540480,1
19-23-35,114.107506,22.552263,0
19-23-43,114.113487,22.551376,1
19-23-49,114.122276,22.568005,0
19-23-52,114.121735,22.564131,1
20-0-3,114.165955,22.564138,0
20-0-7,114.155060,22.559090,1
20-0-15,114.118668,22.547598,0
