time,jd,wd,status
18-0-52,113.919418,22.529949,1
18-0-56,113.912964,22.542267,0
18-2-20,113.915337,22.519350,1
18-2-24,113.920082,22.523733,0
18-2-44,113.925697,22.515568,1
18-3-11,113.823486,22.685551,0
18-3-22,113.816879,22.647150,1
18-3-54,114.121452,22.546749,0
18-5-26,113.901337,22.559200,1
18-5-40,114.023598,22.555483,0
18-6-38,113.977036,22.540701,1
18-6-40,113.970779,22.539650,0
18-6-41,113.967468,22.540783,1
18-6-58,113.896271,22.580366,0
18-7-10,113.896019,22.558300,1
18-7-16,113.911751,22.544233,0
18-7-17,113.915283,22.542233,1
18-7-20,113.914497,22.528084,0
18-7-21,113.913780,22.531099,1
18-7-25,113.915916,22.544018,0
18-7-37,113.924217,22.529182,1
18-7-42,113.931129,22.521633,0
18-7-49,113.934517,22.518032,1
18-7-58,113.948181,22.542917,0
18-8-2,113.959984,22.544201,1
18-8-49,114.120087,22.545200,0
18-8-51,114.120735,22.543667,1
18-9-22,114.097237,22.540968,0
18-9-26,114.086571,22.537666,1
18-9-36,114.056931,22.523632,0
18-9-56,113.940231,22.565300,1
18-10-19,113.816147,22.647167,0
18-10-57,113.861732,22.602667,1
18-11-8,113.884651,22.557600,0
18-11-17,113.896164,22.551832,1
18-11-27,113.922302,22.518833,0
18-11-28,113.919670,22.519699,1
18-11-36,113.906998,22.531733,0
18-11-40,113.909248,22.523367,1
18-11-43,113.915283,22.530968,0
18-12-54,113.925316,22.521133,1
18-12-57,113.926651,22.512951,0
18-13-4,113.920731,22.511551,1
18-13-9,113.913452,22.494066,0
18-13-14,113.916481,22.501932,1
18-13-29,113.910614,22.538549,0
18-14-22,113.944435,22.533400,1
18-14-31,113.917900,22.522551,0
18-14-33,113.917915,22.523500,1
18-14-46,113.915382,22.542200,0
18-14-55,113.910187,22.540550,1
18-15-1,113.896568,22.561033,0
18-15-14,113.916496,22.537434,1
18-15-44,114.081718,22.572733,0
18-16-22,114.007385,22.550568,1
18-16-33,114.021500,22.539583,0
18-16-34,114.018898,22.538851,1
18-16-42,113.985336,22.545033,0
18-16-42,113.985214,22.544683,1
18-16-47,113.982002,22.549299,0
18-17-0,113.962120,22.552433,1
18-17-11,113.927986,22.528116,0
18-17-13,113.925484,22.529051,1
18-17-33,113.941483,22.549967,0
18-17-36,113.944885,22.544167,1
18-17-56,114.038696,22.527300,0
18-17-56,114.038582,22.527184,1
18-18-4,114.029816,22.545750,0
18-18-9,114.035851,22.541849,1
18-18-33,114.082130,22.543100,0
18-18-45,114.084297,22.539967,1
18-19-0,114.047981,22.525850,0
18-19-2,114.044899,22.526466,1
18-19-5,114.048470,22.537283,0
18-19-10,114.044464,22.543333,1
18-20-0,113.817299,22.648718,0
18-21-4,113.815933,22.644817,1
18-21-29,113.917603,22.513184,0
18-21-42,113.908936,22.488117,1
18-22-16,114.106117,22.543667,0
18-22-16,114.105736,22.543850,1
18-22-23,114.119598,22.541567,0
18-22-34,114.081802,22.543249,1
18-22-41,114.034981,22.548183,0
18-22-43,114.036285,22.548483,1
18-22-50,114.004364,22.551083,0
18-22-59,113.984665,22.552517,0
18-23-0,113.983902,22.553118,1
18-23-16,114.041168,22.608700,0
18-23-32,114.059265,22.574249,1
18-23-49,114.053520,22.661118,0
23-0-29,114.067070,22.530750,1
23-0-5,114.047897,22.538082,0
23-0-11,114.039200,22.543266,1
23-0-34,114.122520,22.628017,0
23-0-56,114.090500,22.570150,1
23-1-9,114.104652,22.622549,0
23-1-27,114.088669,22.570967,1
23-1-43,114.120567,22.541718,0
23-2-23,113.963814,22.543484,1
23-2-31,113.915085,22.538633,0
23-3-52,113.961334,22.588516,1
23-4-6,113.988266,22.540567,0
23-4-32,113.987251,22.540100,1
23-4-47,113.961586,22.589783,0
23-5-22,113.962082,22.589283,1
23-5-46,113.816132,22.647066,0
23-6-36,113.972801,22.540667,1
23-6-41,113.962486,22.543301,0
23-6-42,113.962486,22.543301,1
23-6-42,113.962486,22.543301,0
23-6-52,113.973465,22.543417,1
23-7-16,114.128082,22.587517,0
23-7-18,114.127136,22.587317,1
23-7-23,114.111885,22.584766,0
23-7-24,114.113930,22.582867,1
23-7-28,114.117531,22.565533,0
23-7-36,114.118149,22.560284,1
23-7-49,114.098282,22.579866,0
23-8-7,114.039253,22.571833,1
23-8-21,114.080315,22.542982,0
23-8-30,114.064384,22.537683,1
23-8-33,114.071671,22.527834,0
23-8-34,114.070969,22.526133,1
23-8-44,114.071220,22.526382,0
23-9-0,114.071785,22.530251,1
23-9-10,114.093834,22.540100,0
23-9-15,114.073669,22.532084,1
23-9-18,114.066170,22.547567,0
23-9-21,114.064583,22.547434,1
23-9-27,114.065048,22.557867,0
23-9-31,114.053329,22.562717,1
23-9-36,114.041336,22.552366,0
23-10-26,114.012115,22.542650,1
23-10-52,113.816116,22.646732,0
22-10-13,113.815102,22.651117,1
22-10-26,113.816383,22.646584,0
