time,jd,wd,status
18-0-3,114.114616,22.550400,1
18-0-10,114.107903,22.553717,0
18-0-59,114.119766,22.591217,1
18-1-8,114.144020,22.622267,0
18-2-38,114.117996,22.567551,1
18-2-45,114.111771,22.604950,0
18-6-35,114.113548,22.584999,1
18-6-41,114.131866,22.585300,0
18-6-47,114.137131,22.580383,1
18-6-55,114.139717,22.565018,0
18-7-3,114.132401,22.554800,1
18-7-12,114.160118,22.566650,0
18-7-22,114.158066,22.564301,1
18-7-39,114.114197,22.542650,0
18-8-0,114.113632,22.534283,1
18-8-12,114.120300,22.561068,0
18-8-18,114.124847,22.560383,1
18-8-21,114.126335,22.559851,0
18-8-24,114.129066,22.557966,1
18-8-35,114.117783,22.570833,0
18-8-36,114.117836,22.574717,1
18-9-7,114.032120,22.625633,0
18-9-10,114.030685,22.624149,1
18-9-40,114.137230,22.571667,0
18-9-42,114.134033,22.571501,1
18-9-48,114.127831,22.560900,0
18-9-48,114.127686,22.560867,1
18-10-17,114.113998,22.532000,0
18-10-20,114.116684,22.536350,1
18-10-37,114.091080,22.551067,0
18-10-39,114.087669,22.550583,1
18-10-54,114.062920,22.538334,0
18-11-20,114.072670,22.542801,1
18-11-25,114.083786,22.543234,0
18-11-31,114.099350,22.549368,1
18-11-38,114.094368,22.551849,0
18-11-39,114.093285,22.551783,1
18-11-42,114.094849,22.556101,0
18-11-49,114.117348,22.558750,1
18-11-58,114.135849,22.566950,0
18-11-58,114.135666,22.566584,1
18-12-18,114.230415,22.556700,0
18-12-34,114.135086,22.558666,1
18-12-49,114.093651,22.568399,0
18-12-54,114.094101,22.561417,1
18-13-2,114.104050,22.563334,0
18-13-2,114.103920,22.563868,1
18-13-12,114.092613,22.561518,0
18-13-15,114.101051,22.561533,1
18-13-26,114.112030,22.548468,0
18-13-27,114.111366,22.548018,1
18-13-40,114.129570,22.547083,0
18-13-52,114.119652,22.561050,1
18-14-5,114.081596,22.549583,0
18-14-7,114.081619,22.546682,1
18-14-47,114.113281,22.549999,0
18-14-47,114.112801,22.549482,1
18-14-55,114.111717,22.531584,0
18-14-57,114.110802,22.537184,1
18-15-10,114.111298,22.576900,0
18-15-12,114.110748,22.576767,1
18-16-3,113.816269,22.646700,0
18-17-17,114.115669,22.579866,1
18-17-25,114.122131,22.556732,0
18-17-29,114.124481,22.549067,1
18-17-34,114.125954,22.548283,0
18-18-3,114.320930,22.603832,1
18-18-5,114.320900,22.603649,0
18-18-6,114.321465,22.603916,1
18-18-7,114.321030,22.603666,0
18-18-8,114.320633,22.604334,1
18-18-43,114.091370,22.538218,0
18-19-55,113.890503,22.571283,1
18-20-53,113.880730,22.561867,0
18-21-40,113.896034,22.569517,1
18-21-59,114.004250,22.529882,0
18-22-8,114.055901,22.537817,1
18-22-14,114.071281,22.548033,0
18-22-14,114.072380,22.547899,1
18-22-20,114.081703,22.540083,0
18-22-51,114.074036,22.539633,1
18-23-5,114.048767,22.567766,0
18-23-5,114.048714,22.567499,1
18-23-12,113.989365,22.558901,0
18-23-23,113.940598,22.563351,1
18-23-38,114.048416,22.567316,0
18-23-54,114.044930,22.567432,1
19-0-2,114.044464,22.558268,0
19-0-52,114.058884,22.520767,1
19-1-3,114.119286,22.540167,0
19-1-13,114.120903,22.546917,1
19-1-25,114.129135,22.585182,0
19-1-49,114.123817,22.567051,1
19-1-53,114.128914,22.561317,0
19-2-37,114.124283,22.567417,1
19-2-50,114.116714,22.567949,0
19-3-0,114.122131,22.571867,1
19-3-11,114.114853,22.591917,0
19-6-56,114.113449,22.585016,1
19-7-3,114.130547,22.609667,0
19-7-16,114.116180,22.577433,1
19-7-22,114.116470,22.549566,0
19-7-22,114.116699,22.548367,1
19-7-26,114.116501,22.539667,0
19-7-34,114.120316,22.547583,1
19-7-42,114.120117,22.560984,0
19-7-47,114.124336,22.563351,1
19-8-25,114.021317,22.533400,0
19-8-35,114.036400,22.524067,1
19-9-1,114.054031,22.535133,0
19-9-32,114.076118,22.540283,1
19-9-41,114.091385,22.544950,0
19-9-48,114.102867,22.558483,1
19-10-2,114.149315,22.557867,0
19-10-4,114.143204,22.555700,1
19-10-19,114.124733,22.562799,0
19-10-19,114.124519,22.564217,1
19-10-37,114.116585,22.583834,0
19-10-50,114.110352,22.588783,1
19-10-56,114.132568,22.615717,0
19-11-5,114.147835,22.609083,1
19-11-35,114.115898,22.542633,0
19-11-46,114.136765,22.550167,1
19-11-56,114.153351,22.557966,0
19-12-1,114.133514,22.560316,1
19-12-7,114.125168,22.566784,0
19-12-9,114.124702,22.562634,1
19-12-14,114.115601,22.553350,0
