time,jd,wd,status
18-0-0,114.112518,22.609667,1
18-0-11,114.131569,22.550568,0
18-0-12,114.131981,22.550301,1
18-0-23,114.068436,22.523783,0
18-0-49,114.067902,22.523817,1
18-1-5,114.221031,22.555099,0
18-2-26,114.130386,22.572050,1
18-2-29,114.137779,22.580517,0
18-6-13,114.158714,22.611099,1
18-6-29,114.094704,22.560249,0
18-6-41,114.107903,22.568132,1
18-6-56,114.074615,22.542101,0
18-6-57,114.075165,22.539818,1
18-8-3,113.842117,22.771566,1
18-8-27,113.836586,22.646067,0
18-10-7,113.814751,22.649717,1
18-10-38,114.051468,22.533617,0
18-11-14,114.071350,22.530466,1
18-11-25,114.081619,22.545483,0
18-11-36,114.093170,22.543432,1
18-11-45,114.108200,22.551283,0
18-11-52,114.113434,22.550934,1
18-12-1,114.118614,22.537832,0
18-12-6,114.118614,22.540268,1
18-12-13,114.113930,22.531633,0
18-12-26,114.113983,22.534100,1
18-12-33,114.120117,22.538782,0
18-12-47,114.113853,22.534134,1
18-12-59,114.094597,22.562416,0
18-13-0,114.094650,22.562683,1
18-13-5,114.084351,22.571167,0
18-13-19,114.083916,22.572100,1
18-13-29,114.107849,22.546917,0
18-13-31,114.109047,22.547283,1
18-13-36,114.107903,22.536467,0
18-13-58,114.114304,22.534666,1
18-14-10,114.117615,22.560450,0
18-14-15,114.117203,22.550783,1
18-14-29,114.081650,22.539682,0
18-14-31,114.083321,22.537167,1
18-14-52,114.131081,22.610884,0
18-14-59,114.149513,22.608282,1
18-15-30,114.090134,22.551783,0
18-15-33,114.086151,22.553368,1
18-15-45,114.081619,22.546284,0
18-15-49,114.083252,22.545799,1
18-16-6,114.119949,22.555401,0
18-16-17,114.137650,22.569000,1
18-16-32,114.235153,22.558233,0
18-16-35,114.231750,22.557917,1
18-16-36,114.228752,22.555950,0
18-16-40,114.218063,22.557383,1
18-16-55,114.093384,22.568382,0
18-16-59,114.089783,22.561016,1
18-17-23,114.031700,22.523567,0
18-17-26,114.034737,22.525000,1
18-18-1,113.814667,22.649683,0
18-18-44,113.817596,22.648701,1
18-19-17,113.943253,22.506483,0
18-19-20,113.945198,22.506550,1
18-20-3,113.814850,22.649384,0
18-20-58,113.816170,22.647833,1
18-21-16,113.920799,22.543600,0
18-21-17,113.920799,22.543600,1
18-21-26,113.875732,22.571783,0
18-22-24,113.814102,22.651117,1
18-22-43,114.002815,22.537382,0
18-22-55,114.047897,22.540333,1
18-22-58,114.032036,22.542418,0
18-23-1,114.035271,22.543617,1
18-23-14,113.922798,22.525467,0
18-23-57,114.114349,22.534983,1
19-0-7,114.063118,22.525949,0
19-0-21,114.079369,22.535217,1
19-0-25,114.071815,22.543751,0
19-0-37,114.099449,22.557817,1
19-1-6,114.099182,22.557650,0
19-6-39,114.158585,22.611418,1
19-6-57,114.123985,22.558582,0
19-7-7,114.120132,22.544300,1
19-7-19,114.039818,22.531099,0
19-7-22,114.044029,22.534184,1
19-7-25,114.049667,22.540968,0
19-7-33,114.038879,22.525433,1
19-7-38,114.015137,22.533016,0
19-7-39,114.015450,22.533283,1
19-7-39,114.015251,22.534233,0
19-7-47,114.023735,22.531366,1
19-7-50,114.029167,22.521168,0
19-7-51,114.029999,22.520166,1
19-8-3,114.062653,22.517532,0
19-8-16,114.063667,22.517599,1
19-8-40,113.928497,22.545732,0
19-8-41,113.928780,22.545767,1
19-8-50,113.947533,22.542900,0
19-8-55,113.967583,22.540333,1
19-9-2,113.970764,22.550333,0
19-9-4,113.972084,22.550817,1
19-9-20,114.027435,22.533701,0
19-9-30,114.020821,22.538750,1
19-9-40,114.041718,22.530884,0
19-9-40,114.041786,22.530884,1
19-9-46,114.049583,22.540768,0
19-9-48,114.049583,22.540768,1
19-10-12,114.102165,22.543367,0
19-10-16,114.104469,22.543283,1
19-11-25,114.071182,22.740032,0
19-11-52,114.072319,22.736683,1
19-11-54,114.073219,22.725082,0
19-12-56,114.012100,22.662634,1
19-13-41,114.068466,22.523750,0
19-13-41,114.068497,22.524267,1
19-13-41,114.067268,22.524782,0
19-13-55,114.067886,22.523933,1
19-14-24,114.033897,22.638332,0
19-14-24,114.033897,22.638332,1
19-14-24,114.033897,22.638332,0
19-15-1,114.065399,22.574751,1
