time,jd,wd,status
23-22,114.117203,22.546000,1
23-22,114.119881,22.545183,0
23-22,114.119270,22.544083,1
23-22,114.068352,22.524233,0
23-22,114.067535,22.524483,1
23-22,114.034866,22.524799,0
23-22,114.052498,22.518118,1
23-23,114.099602,22.555033,0
23-23,114.116570,22.548567,1
23-23,114.165268,22.564301,0
24-0,114.121780,22.576750,1
24-0,114.081749,22.534666,0
24-0,114.082497,22.543100,1
24-1,114.035599,22.541218,0
24-8,114.100067,22.571182,1
24-8,114.047783,22.540817,0
24-9,114.035248,22.554199,1
24-9,114.116547,22.550182,0
24-9,114.117470,22.544451,1
24-9,114.114098,22.531782,0
24-9,114.120750,22.543568,1
24-10,113.981468,22.536516,0
24-10,113.963753,22.543699,1
24-10,113.970650,22.539066,0
24-10,113.975952,22.536867,1
24-11,114.062569,22.517567,0
24-11,114.058784,22.526083,1
24-11,114.074417,22.542200,0
24-12,114.064415,22.537666,1
24-12,114.052803,22.549467,0
24-12,114.054283,22.551167,1
24-12,114.159019,22.609966,0
24-12,114.159035,22.610600,1
24-13,114.111465,22.531334,0
24-13,114.112030,22.531950,1
24-13,114.113602,22.540882,0
24-14,114.124603,22.541451,1
24-14,114.042664,22.561234,0
24-14,114.049271,22.563667,1
24-14,114.052315,22.549282,0
24-14,114.054932,22.549417,1
24-14,114.052681,22.512466,0
24-15,114.058830,22.519850,1
24-15,114.061600,22.519617,0
24-15,114.058815,22.520918,1
24-15,114.117966,22.548100,0
24-15,114.118065,22.548067,1
24-15,114.133636,22.549749,0
24-15,114.121964,22.548183,1
24-16,114.117134,22.548067,0
24-16,114.116951,22.548166,1
24-16,114.116386,22.540716,0
24-16,114.114571,22.539417,1
24-16,114.108566,22.541384,0
24-16,114.110252,22.541849,1
24-16,114.038185,22.531717,0
24-16,114.041168,22.533533,1
24-16,114.045433,22.549351,0
24-16,114.052696,22.549351,1
24-16,114.046829,22.529551,0
24-16,114.048065,22.526783,1
24-17,114.053131,22.538168,0
24-17,114.053398,22.539351,1
24-17,114.107582,22.569500,0
24-17,114.104050,22.560101,1
24-17,114.118019,22.558649,0
24-17,114.118713,22.558800,1
24-17,114.116219,22.542250,0
24-17,114.113853,22.541451,1
24-18,114.169136,22.570316,0
24-18,114.169449,22.569550,1
24-18,114.113670,22.534349,0
24-18,114.113800,22.538349,1
24-19,114.118614,22.584200,0
24-19,114.125748,22.545616,1
24-19,114.113800,22.537933,0
24-19,114.115913,22.540951,1
24-20,114.049896,22.535418,0
24-20,114.114304,22.538200,1
24-20,114.118233,22.539900,0
24-20,114.119919,22.541149,1
24-20,114.098152,22.540234,0
24-21,114.116447,22.549150,1
24-21,114.122452,22.550449,0
24-21,114.122368,22.550966,1
24-21,114.111366,22.531668,0
24-21,114.112053,22.531700,1
24-22,114.137703,22.580317,0
24-22,114.134933,22.579350,1
24-22,114.123184,22.579350,0
24-22,114.120148,22.568832,1
24-22,114.113731,22.537201,0
24-22,114.113266,22.538900,1
24-22,114.105133,22.552999,0
24-23,114.113899,22.546000,1
24-23,114.118935,22.540483,0
