time,jd,wd,status
19-13-13,113.908501,22.493732,0
19-13-18,113.915665,22.489616,1
19-13-38,113.944946,22.507200,0
19-13-48,113.946716,22.507999,1
19-14-8,113.900635,22.564068,0
19-14-23,113.910316,22.532118,1
19-14-38,113.936279,22.523350,0
19-14-48,113.930084,22.527500,1
19-16-28,113.833031,22.624100,0
19-17-13,113.906868,22.553118,1
19-17-33,113.924080,22.523117,0
19-17-43,113.926949,22.538517,1
19-17-48,113.923218,22.531050,0
19-17-53,113.920570,22.530199,1
19-18-43,114.042915,22.527733,0
19-18-53,114.055931,22.535418,1
19-20-18,114.121864,22.609100,0
19-20-28,114.114983,22.579849,1
19-20-38,114.110435,22.545418,0
19-20-48,114.082397,22.543301,1
19-21-3,114.068298,22.531532,0
19-21-13,114.052147,22.528566,1
19-21-18,114.051384,22.533951,0
19-21-28,114.044785,22.536766,1
19-21-54,114.113701,22.545483,0
19-22-4,114.099335,22.556084,1
19-22-14,114.054398,22.582033,0
19-22-49,114.040367,22.569983,1
19-23-4,114.027100,22.529516,0
19-23-9,114.021049,22.538834,1
19-23-19,114.052902,22.517633,0
19-23-24,114.042450,22.520950,1
19-23-29,114.042870,22.527300,0
19-23-54,113.963570,22.542233,1
20-0-14,113.890518,22.584450,0
20-0-19,113.876770,22.582783,1
20-0-44,113.915131,22.653667,0
20-7-34,113.955803,22.523067,1
20-7-55,114.058334,22.549500,0
20-8-0,114.067719,22.548401,1
20-8-10,114.078453,22.534616,0
20-8-15,114.062065,22.531918,1
20-8-25,114.048431,22.539482,0
20-8-45,114.016747,22.531532,1
20-9-0,113.990135,22.548050,0
20-10-55,113.837982,22.641083,1
20-11-20,113.944801,22.507168,0
20-11-56,113.940483,22.544001,1
20-12-16,113.890419,22.580700,0
20-12-36,113.915085,22.554867,1
20-14-6,114.080597,22.557899,0
20-14-26,114.058067,22.516500,1
20-14-46,113.897285,22.656601,0
20-15-51,113.913879,22.535418,1
20-16-26,113.979820,22.588301,0
20-17-1,113.908318,22.550983,1
20-17-26,113.843330,22.600950,0
20-18-46,113.846115,22.631666,1
20-20-7,113.816765,22.649900,0
20-21-2,113.900116,22.592100,1
20-21-32,114.109650,22.541718,0
20-21-32,114.109779,22.541718,1
20-21-57,114.034737,22.546316,0
20-22-48,114.031685,22.562532,1
20-22-58,114.006134,22.539633,0
20-23-13,113.954018,22.542168,1
20-23-48,113.904266,22.556816,0
21-1-3,113.827766,22.647900,1
21-1-18,113.904648,22.535601,0
21-1-38,113.911720,22.539450,1
21-1-43,113.915215,22.541950,0
21-7-3,113.919601,22.538918,1
21-7-13,113.932785,22.524067,0
21-7-18,113.973251,22.522766,1
21-8-39,114.067596,22.560749,0
21-8-54,114.068130,22.543867,1
21-9-4,114.048134,22.537333,0
21-9-14,114.053436,22.531282,1
21-10-4,114.073967,22.537518,0
21-10-24,114.075935,22.542250,1
21-10-59,114.078720,22.543016,0
21-11-4,114.075951,22.541950,1
21-11-9,114.078232,22.546133,0
21-11-19,114.068016,22.539433,1
21-11-24,114.061401,22.521183,0
21-11-44,114.057770,22.527483,1
21-11-54,114.047783,22.535133,0
21-11-59,114.044380,22.531851,1
21-12-24,114.058296,22.536766,0
21-12-29,114.058884,22.528116,1
21-12-44,114.018967,22.538433,0
21-12-54,114.021347,22.536383,1
21-13-4,114.044716,22.514151,0
21-13-14,114.041702,22.530867,1
21-13-29,114.115349,22.534901,0
21-13-44,114.091721,22.538218,1
21-13-49,114.073769,22.535717,0
21-15-19,113.921387,22.543550,1
21-15-24,113.907501,22.538450,0
21-15-34,113.924164,22.535418,1
21-15-49,113.924500,22.548918,0
21-15-59,113.924286,22.528601,1
21-16-4,113.930367,22.519182,0
21-16-14,113.925186,22.519934,1
21-16-55,113.910919,22.547417,0
21-17-10,113.914413,22.554600,1
21-17-55,114.115585,22.595617,0
21-18-0,114.112167,22.597967,1
21-18-35,114.050919,22.550367,0
21-18-45,114.061165,22.551382,1
21-19-50,114.128731,22.632532,0
21-20-30,114.133430,22.564100,1
21-20-35,114.124153,22.558599,0
21-20-50,114.048615,22.547268,1
21-20-55,114.062431,22.537617,0
21-21-10,114.022751,22.540916,1
21-21-45,114.126053,22.548117,0
21-21-55,114.094780,22.543449,1
21-22-20,113.961517,22.549717,0
21-22-35,113.951302,22.543432,1
21-23-10,113.858582,22.575417,0
22-0-5,113.830986,22.643566,1
22-0-31,113.913048,22.520983,0
22-0-46,113.914497,22.535583,1
22-1-26,114.084084,22.547483,0
22-1-36,114.068031,22.549168,1
22-1-46,114.033516,22.553699,0
22-1-56,114.019470,22.532232,1
22-2-41,113.926147,22.528732,0
22-7-41,113.921448,22.518150,1
22-7-56,113.932167,22.491383,0
22-8-1,113.929764,22.500700,1
22-8-22,113.945267,22.527718,0
22-9-12,114.067101,22.547533,1
22-9-42,114.105919,22.590151,0
22-9-47,114.098953,22.578167,1
22-10-32,114.225487,22.550200,0
22-10-42,114.228470,22.556368,1
22-11-12,114.307564,22.601601,0
22-12-32,114.303185,22.603251,1
22-13-2,114.024101,22.531616,0
22-13-52,114.024269,22.535450,1
22-14-2,114.091484,22.538200,0
22-14-22,114.111183,22.542900,1
22-15-2,114.016518,22.530251,0
22-15-23,113.949471,22.524532,1
22-16-18,113.926331,22.510717,0
22-16-53,113.904648,22.536800,1
22-17-13,113.884171,22.499567,0
22-17-23,113.910301,22.518551,1
22-17-33,113.917549,22.523067,0
22-17-38,113.908630,22.514833,1
22-19-3,113.933502,22.491182,0
22-19-13,113.928482,22.502951,1
22-19-28,113.914719,22.508867,0
22-19-48,113.903801,22.516899,1
22-19-58,113.918182,22.508368,0
22-20-3,113.924751,22.511000,1
22-20-13,113.945168,22.506533,0
22-20-18,113.933067,22.508167,1
22-20-23,113.930817,22.513000,0
22-20-33,113.960030,22.524349,1
22-20-48,113.972298,22.550550,0
22-20-49,113.972267,22.550383,1
22-21-8,113.887100,22.561283,0
22-21-24,113.883270,22.564751,1
22-21-59,114.137619,22.580299,0
22-22-9,114.136070,22.575850,1
22-22-14,114.128319,22.585983,0
22-22-39,114.091003,22.558268,1
22-23-14,114.020851,22.652782,0
22-23-54,113.949768,22.571550,1
22-23-59,113.952919,22.543034,0
23-0-9,114.004631,22.536100,1
23-0-29,114.055931,22.626650,0
23-1-59,113.831284,22.649799,1
23-2-34,114.018181,22.539118,0
23-7-59,113.922348,22.517834,1
23-8-19,113.929214,22.496416,0
23-8-39,113.930084,22.506634,1
23-8-44,113.948631,22.519016,0
23-9-9,114.025551,22.531151,1
23-9-24,114.111015,22.543034,0
23-9-30,114.116402,22.549982,1
23-9-35,114.124565,22.552532,0
23-9-39,114.134499,22.558100,1
23-9-44,114.124901,22.561068,0
23-9-54,114.119598,22.555401,1
23-9-59,114.115631,22.543917,0
23-10-20,114.043732,22.524200,1
23-10-25,114.050018,22.535383,0
23-10-50,114.044235,22.553551,1
23-11-0,114.056648,22.571051,0
23-11-25,114.043335,22.601351,1
23-12-25,114.136230,22.603649,0
23-12-45,114.114052,22.582850,1
23-12-55,114.067032,22.566700,0
23-13-5,114.050331,22.561968,1
23-13-20,114.056396,22.531799,0
23-13-35,114.064468,22.529716,1
23-13-40,114.065697,22.524584,0
23-13-50,114.070152,22.548033,1
23-13-55,114.078300,22.547850,0
23-14-0,114.076820,22.547150,1
23-14-25,114.114220,22.534349,0
23-15-6,114.101784,22.585867,1
23-15-21,114.103867,22.561701,0
23-15-26,114.085533,22.569418,1
23-16-11,114.052696,22.511351,0
23-16-31,114.011536,22.538200,1
23-16-46,113.951584,22.567949,0
23-17-26,113.898697,22.561716,1
23-17-41,113.855766,22.622000,0
23-18-26,113.827965,22.649900,1
23-19-6,114.031784,22.614717,0
23-19-41,113.981247,22.592449,1
23-20-11,113.915649,22.552450,0
23-20-16,113.923332,22.552116,1
23-20-31,113.949867,22.559566,0
23-20-36,113.947784,22.543617,1
23-20-51,113.906685,22.514967,0
23-21-6,113.915169,22.538933,1
23-21-11,113.916931,22.543016,0
23-21-16,113.941330,22.542801,1
23-21-21,113.973434,22.538099,0
23-21-46,114.033882,22.551216,1
23-22-1,114.078918,22.535517,0
23-22-21,114.044647,22.537983,1
23-22-41,113.951447,22.579067,0
23-22-51,113.952721,22.563650,1
23-23-21,113.814079,22.651217,0
23-23-36,113.865829,22.582632,1
23-23-56,113.919014,22.542267,0
24-0-11,113.922836,22.535351,1
24-0-16,113.919701,22.530500,0
24-0-36,113.920013,22.535749,1
24-0-46,113.919632,22.535450,0
24-1-1,113.891029,22.568884,1
24-1-6,113.866600,22.583267,0
24-7-32,113.942886,22.508101,1
24-7-37,113.944901,22.506733,0
24-8-12,113.959297,22.534849,1
24-8-42,114.076019,22.547367,0
24-8-47,114.066101,22.538317,1
24-8-57,114.047714,22.539717,0
24-9-2,114.044449,22.539200,1
24-9-12,114.041229,22.543983,0
24-9-27,114.051651,22.564466,1
24-9-47,114.083847,22.572050,0
24-10-7,114.088516,22.566700,1
24-10-22,114.114731,22.532618,0
24-10-42,114.111336,22.542032,1
24-10-52,114.111870,22.546383,0
24-10-57,114.100052,22.543400,1
24-11-12,114.037849,22.523733,0
24-11-42,114.046333,22.539499,1
24-12-2,114.093933,22.541567,0
24-12-22,114.116486,22.546333,1
24-12-32,114.123764,22.567232,0
24-12-37,114.115433,22.579767,1
24-13-12,114.111801,22.539717,0
24-13-17,114.109818,22.553617,1
24-14-57,113.923286,22.543501,0
24-15-7,113.948769,22.543083,1
24-15-38,113.915131,22.541733,0
24-15-42,113.910599,22.531401,1
24-15-47,113.909851,22.544317,0
24-15-53,113.916901,22.538616,1
24-16-8,113.969147,22.522667,0
24-16-18,113.991600,22.526350,1
24-16-53,113.920685,22.543167,0
24-17-28,113.928146,22.555017,1
24-17-53,114.040352,22.531233,0
24-18-13,114.026016,22.530867,1
24-18-23,114.022034,22.539482,0
24-18-48,114.030403,22.530550,1
24-18-53,114.031219,22.540550,0
24-19-23,114.012901,22.530199,1
24-19-28,114.038399,22.527683,0
24-19-33,114.044899,22.527599,1
24-19-53,114.051430,22.518267,0
24-20-13,113.971603,22.539301,1
24-20-18,113.971298,22.540600,0
24-20-23,113.969521,22.553017,1
24-20-28,113.972580,22.540550,0
24-21-13,113.929169,22.555416,1
24-21-33,113.888535,22.582750,0
24-21-53,113.909767,22.545017,1
24-22-13,113.930382,22.517233,0
24-22-23,113.922180,22.517933,1
24-22-38,113.910217,22.490667,0
24-23-23,114.111282,22.541950,1
24-23-33,114.124947,22.559816,0
24-23-38,114.109703,22.547667,1
24-23-43,114.111748,22.545732,0
