time,jd,wd,status
18-0-0,113.936386,22.524200,0
18-0-47,113.972298,22.540083,1
18-0-50,113.981186,22.537251,0
18-1-8,114.025146,22.527933,1
18-1-10,114.030701,22.526833,0
18-1-50,114.047897,22.538050,1
18-2-7,114.112129,22.546417,0
18-2-16,114.114571,22.546867,1
18-2-21,114.120850,22.558983,0
18-2-25,114.116798,22.550682,1
18-2-30,114.104034,22.555683,0
18-3-32,114.113884,22.546850,1
18-3-40,114.068451,22.523951,0
18-6-37,114.039116,22.543583,1
18-6-54,114.113220,22.535816,0
18-7-3,114.105247,22.553583,1
18-7-8,114.089371,22.551783,0
18-7-9,114.087830,22.551884,1
18-7-18,114.045181,22.558250,0
18-7-21,114.042450,22.556683,1
18-7-29,114.010468,22.557150,0
18-7-34,114.018265,22.555367,1
18-8-13,114.230049,22.554182,0
18-8-26,114.217766,22.557367,1
18-9-7,114.095184,22.545099,0
18-9-12,114.088898,22.549250,1
18-9-22,114.075966,22.540150,0
18-9-22,114.075935,22.540150,1
18-9-33,114.062302,22.520433,0
18-10-9,114.064049,22.537767,1
18-10-17,114.052521,22.535482,0
18-10-23,114.040451,22.542566,1
18-10-25,114.034683,22.541634,0
18-10-33,114.039818,22.551916,1
18-10-38,114.049820,22.548183,0
18-10-44,114.039970,22.547150,1
18-10-51,114.058281,22.549467,0
18-11-3,114.043320,22.544416,1
18-11-20,114.099419,22.559032,0
18-11-21,114.099380,22.559750,1
18-11-31,114.127632,22.579599,0
18-11-32,114.128082,22.579582,1
18-11-43,114.118797,22.547916,0
18-11-45,114.117897,22.547800,1
18-12-8,114.062500,22.517550,0
18-12-47,114.055435,22.723101,1
18-13-21,114.056030,22.535583,0
18-13-22,114.056030,22.535583,1
18-13-32,114.044334,22.514383,0
18-13-36,114.048569,22.518333,1
18-14-9,113.935814,22.583549,0
18-14-9,113.935684,22.583549,1
18-14-21,113.961197,22.542650,0
18-14-23,113.961914,22.539734,1
18-14-32,113.947319,22.541782,0
18-14-35,113.945068,22.537634,1
18-14-48,113.948753,22.541967,0
18-14-51,113.952148,22.541067,1
18-15-8,114.018799,22.533033,0
18-15-11,114.020782,22.534634,1
18-15-40,114.056015,22.576982,0
18-15-50,114.040131,22.569267,1
18-15-55,114.057564,22.571117,0
18-15-58,114.058701,22.569082,1
18-16-8,114.063583,22.537283,0
18-16-9,114.065201,22.537617,1
