time,jd,wd,status
18-0-44,114.084732,22.549133,1
18-1-17,113.820152,22.647850,0
18-1-57,113.815315,22.649418,1
18-2-26,114.100502,22.541599,0
18-2-27,114.100197,22.541550,1
18-2-32,114.099800,22.548866,0
18-3-8,114.085953,22.549351,1
18-3-11,114.091835,22.557367,0
18-6-53,114.039886,22.611567,1
18-7-3,114.084297,22.570467,0
18-7-5,114.084717,22.563583,1
18-7-18,114.111603,22.531816,0
18-7-26,114.101997,22.541300,1
18-7-30,114.111702,22.547684,0
18-7-33,114.113136,22.546600,1
18-7-48,114.059135,22.526167,0
18-7-56,114.045403,22.525700,1
18-8-8,114.080719,22.545218,0
18-8-10,114.081535,22.545732,1
18-8-16,114.063316,22.533400,0
18-8-16,114.063164,22.533716,1
18-8-21,114.060249,22.547234,0
18-8-27,114.060616,22.549633,1
18-8-44,114.052666,22.653000,0
18-8-56,114.055450,22.624916,1
18-9-43,113.922531,22.519382,0
18-9-44,113.921082,22.518867,1
18-10-7,113.924454,22.535534,0
18-10-9,113.925766,22.535400,1
18-10-14,113.916832,22.542900,0
18-10-15,113.916832,22.542900,1
18-10-28,113.938065,22.493450,0
18-10-36,113.945236,22.506533,1
18-10-48,114.025665,22.526051,0
18-11-24,114.008499,22.536633,1
18-11-27,114.026199,22.539482,0
18-12-8,114.042114,22.556683,1
18-12-13,114.039200,22.543100,0
18-12-19,114.039833,22.551884,1
18-12-23,114.035599,22.555218,0
18-12-28,114.042068,22.560118,1
18-12-39,114.033218,22.615316,0
18-12-53,114.040367,22.610468,1
18-12-59,114.033798,22.598650,0
18-13-3,114.039215,22.606417,1
18-13-15,114.084015,22.550367,0
18-13-57,114.120316,22.611032,1
18-14-3,114.120468,22.598034,0
18-14-4,114.121735,22.596718,1
18-14-13,114.112518,22.607067,0
18-14-16,114.112297,22.608467,1
18-14-20,114.110733,22.587351,0
18-14-22,114.111099,22.586967,1
18-14-35,114.119064,22.548883,0
18-14-41,114.121414,22.547518,1
18-14-44,114.119232,22.542267,0
18-14-46,114.119904,22.541782,1
18-14-50,114.111649,22.540783,0
18-14-53,114.110947,22.544933,1
18-15-6,114.083481,22.543350,0
18-15-7,114.082680,22.543333,1
18-15-24,114.089432,22.539400,0
18-15-30,114.077347,22.535101,1
18-15-40,114.113998,22.531866,0
18-15-46,114.119720,22.539249,1
18-15-53,114.114830,22.534683,0
18-15-55,114.114830,22.534683,1
18-16-6,114.121452,22.544817,0
18-16-7,114.120903,22.543751,1
18-16-32,114.088753,22.543301,0
18-17-12,114.043365,22.601151,1
18-17-26,114.032829,22.563967,0
18-17-28,114.032913,22.563999,1
18-17-53,114.089516,22.539650,0
18-17-57,114.092850,22.540251,1
18-18-7,114.121399,22.539284,0
18-18-15,114.120132,22.541668,1
18-18-33,114.064285,22.537867,0
18-18-34,114.064285,22.537867,1
18-18-41,114.056984,22.527082,0
18-18-43,114.058250,22.527582,1
18-18-57,114.078819,22.534166,0
18-18-58,114.078819,22.534166,1
18-19-2,114.081863,22.542133,0
18-19-3,114.082100,22.543068,1
18-20-3,114.084053,22.547016,0
18-20-5,114.084000,22.545700,1
18-20-13,114.078148,22.555582,0
18-20-15,114.076347,22.555050,1
18-20-27,114.076385,22.531218,0
18-20-29,114.078835,22.533867,1
18-20-33,114.091499,22.541599,0
18-20-35,114.095154,22.542801,1
18-20-44,114.124084,22.558434,0
18-20-51,114.107567,22.544916,1
18-21-1,114.060730,22.526033,0
18-21-10,114.067780,22.523867,1
18-21-22,114.107681,22.567699,0
18-21-30,114.093498,22.561501,1
18-21-50,114.058418,22.625383,0
18-22-13,114.050034,22.567232,1
18-22-23,114.014297,22.537167,0
18-22-26,114.021301,22.538750,1
18-22-37,113.967018,22.541018,0
18-22-45,113.978699,22.539734,1
18-22-50,113.963318,22.541901,0
18-23-3,114.025070,22.537018,1
18-23-8,114.029297,22.527834,0
18-23-48,114.086281,22.549133,1
18-23-54,114.065002,22.551083,0
18-23-54,114.065002,22.551083,1
19-0-8,114.128380,22.607000,0
19-0-43,114.086548,22.549217,1
19-0-54,114.103836,22.568583,0
19-1-5,114.086250,22.549200,1
19-1-11,114.084251,22.542116,0
19-1-15,114.087830,22.549217,1
19-1-21,114.114334,22.550350,0
19-1-56,114.086502,22.549217,1
19-2-0,114.080681,22.540768,0
19-2-19,114.088264,22.548918,1
19-2-25,114.064049,22.537733,0
19-2-49,114.086182,22.549084,1
19-2-59,114.116920,22.548201,0
19-6-38,114.039017,22.613466,1
19-6-45,114.067146,22.566633,0
19-7-6,114.032021,22.557867,1
19-7-10,114.043831,22.551582,0
19-7-15,114.033218,22.553867,1
19-7-20,114.010536,22.557301,0
19-7-33,114.008049,22.538500,1
19-7-50,113.899452,22.561399,0
19-7-56,113.902229,22.563749,1
19-8-52,114.101532,22.548166,0
19-8-57,114.102982,22.553083,1
19-9-2,114.106049,22.543550,0
19-9-5,114.102249,22.543484,1
19-9-16,114.060616,22.533882,0
19-9-26,114.063431,22.533833,1
19-9-34,114.041016,22.543333,0
19-9-39,114.041451,22.544067,1
19-9-43,114.051147,22.547400,0
19-9-44,114.050499,22.547951,1
19-10-0,114.108704,22.545151,0
19-10-2,114.109520,22.545233,1
19-10-6,114.120415,22.541517,0
19-10-8,114.121902,22.540951,1
19-10-12,114.145103,22.544250,0
19-10-17,114.140846,22.549999,1
19-10-50,114.009766,22.548782,0
19-10-54,114.010071,22.548100,1
19-11-22,114.116417,22.550034,0
19-11-22,114.116417,22.550034,1
19-11-31,114.106049,22.543583,0
19-11-34,114.101982,22.542767,1
19-11-44,114.084480,22.556101,0
19-11-47,114.082169,22.553284,1
19-12-2,114.130516,22.543900,0
19-12-2,114.130516,22.543900,1
19-12-8,114.136253,22.569633,0
19-12-39,114.122932,22.577450,1
19-12-45,114.132233,22.571751,0
19-12-48,114.135101,22.570467,1
19-12-55,114.121468,22.575817,0
19-12-58,114.122070,22.571768,1
19-13-10,114.112846,22.535967,0
19-13-11,114.112701,22.535950,1
19-13-16,114.118034,22.543768,0
19-13-18,114.118050,22.540567,1
19-13-25,114.099701,22.541349,0
19-13-28,114.105118,22.543400,1
19-13-37,114.080681,22.543249,0
19-13-39,114.076302,22.544582,1
19-13-48,114.046997,22.537251,0
19-13-49,114.048470,22.537251,1
19-13-54,114.054718,22.545517,0
19-13-59,114.050835,22.547617,1
19-14-8,114.006233,22.537100,0
19-14-9,114.006233,22.537100,1
19-14-23,113.918816,22.544767,0
19-14-26,113.918884,22.549150,1
19-14-28,113.923180,22.544250,0
19-14-38,113.937668,22.546066,1
19-14-46,113.920616,22.520233,0
19-14-50,113.919250,22.519917,1
19-15-0,113.932182,22.520533,0
19-15-2,113.933533,22.520933,1
19-15-11,113.928986,22.498484,0
19-15-29,113.945129,22.533800,1
19-15-41,113.947319,22.578934,0
19-15-52,113.954849,22.573668,1
19-16-0,113.940430,22.563417,0
19-16-42,114.043434,22.600918,1
19-17-4,113.978302,22.540150,0
19-17-5,113.978165,22.540417,1
19-17-10,113.963402,22.542282,0
19-17-18,113.971634,22.539766,1
19-17-24,113.988602,22.538601,0
19-17-25,113.988602,22.538601,1
19-17-48,113.909782,22.531300,0
19-17-50,113.908501,22.531450,1
19-18-2,113.924599,22.515783,0
19-18-13,113.932152,22.520901,1
19-18-32,113.923103,22.491249,0
19-18-38,113.908752,22.479851,1
19-19-17,113.954781,22.573868,0
19-19-24,113.947983,22.563784,1
19-19-37,113.917480,22.535583,0
19-19-39,113.916435,22.535517,1
19-19-50,113.933647,22.545483,0
19-19-51,113.933647,22.545483,1
19-19-59,113.911018,22.535383,0
19-20-10,113.922134,22.529900,1
19-20-18,113.919868,22.523817,0
19-20-20,113.922836,22.522617,1
19-20-24,113.932617,22.522734,0
19-20-43,113.931351,22.520416,1
19-20-50,113.944946,22.544518,0
19-20-51,113.944786,22.544233,1
19-20-56,113.933647,22.521351,0
19-21-1,113.931931,22.520149,1
19-21-13,113.918968,22.488667,0
19-21-14,113.918968,22.488667,1
19-21-17,113.908165,22.482933,0
19-21-22,113.908783,22.479717,1
19-21-54,114.042931,22.523884,0
19-22-1,114.040085,22.530600,1
19-22-4,114.043953,22.525017,0
19-22-12,114.051216,22.537500,1
19-22-21,114.026665,22.523399,0
19-22-24,114.027534,22.526850,1
19-22-31,114.068398,22.523849,0
19-22-32,114.067947,22.523951,1
19-22-48,114.111916,22.602833,0
19-23-5,114.105965,22.565983,1
19-23-12,114.127068,22.549850,0
19-23-22,114.122398,22.550768,1
19-23-29,114.113983,22.531733,0
19-23-39,114.101913,22.541901,1
19-23-42,114.118164,22.543283,0
19-23-51,114.106201,22.541416,1
20-0-2,114.018166,22.553083,0
20-0-25,114.035881,22.551832,1
20-0-40,114.151268,22.552334,0
20-0-57,114.107864,22.547968,1
20-1-3,114.107780,22.567650,0
20-1-4,114.107635,22.569166,1
20-1-8,114.098869,22.559917,0
20-1-31,114.086586,22.549217,1
20-1-42,114.041603,22.524267,0
20-2-40,114.086235,22.549217,1
20-2-54,114.039185,22.606300,0
20-6-55,114.040680,22.609751,1
20-7-7,114.050903,22.550217,0
20-7-8,114.050903,22.550217,1
20-7-19,114.046097,22.597950,0
20-7-47,114.063881,22.572483,1
20-7-55,114.083817,22.571917,0
20-8-6,114.083817,22.571917,1
20-8-13,114.098351,22.569283,0
20-8-14,114.098351,22.569283,1
20-8-16,114.098450,22.561449,0
20-8-19,114.094917,22.561600,1
20-8-35,114.068481,22.523916,0
20-9-43,114.071365,22.530399,1
20-9-52,114.049454,22.527134,0
20-9-53,114.049500,22.527483,1
20-10-1,114.050980,22.547483,0
20-10-3,114.047920,22.547318,1
20-10-12,114.053864,22.531033,0
20-10-14,114.057014,22.527683,1
20-10-17,114.062836,22.519068,0
20-10-18,114.060837,22.519100,1
20-10-22,114.052948,22.518133,0
20-10-26,114.055283,22.517733,1
20-11-9,113.816483,22.646351,0
20-12-10,113.856300,22.616850,1
20-12-36,114.038101,22.560101,0
20-12-39,114.035034,22.559650,1
20-12-45,114.009720,22.553551,0
20-12-53,114.020485,22.542534,1
20-13-2,114.050865,22.547466,0
20-13-3,114.049332,22.547701,1
20-13-12,114.014420,22.537550,0
20-13-18,114.022369,22.534918,1
20-13-30,113.940681,22.546017,0
20-13-40,113.929787,22.544083,1
20-13-52,113.970818,22.540867,0
20-13-53,113.970901,22.540367,1
20-14-32,113.814720,22.649599,0
20-15-15,113.815666,22.647083,1
20-15-49,114.057869,22.538017,0
20-15-51,114.056129,22.538300,1
20-15-52,114.050880,22.537783,0
20-15-56,114.051537,22.537050,1
20-16-6,114.034035,22.569584,0
20-16-23,114.031418,22.562799,1
20-16-24,114.031418,22.562799,0
20-17-12,114.044884,22.557850,1
20-17-30,114.050583,22.600849,0
20-17-52,114.043465,22.600733,1
20-18-10,114.060837,22.525932,0
20-18-11,114.060837,22.525932,1
20-18-18,114.050316,22.537533,0
