time,jd,wd,status
18-0-0,113.879982,22.575832,1
18-0-8,113.891014,22.559418,0
18-0-31,113.888298,22.560383,1
18-0-35,113.870583,22.562500,0
18-0-51,113.888336,22.564783,1
18-0-55,113.893967,22.572018,0
18-1-42,113.874969,22.586750,1
18-1-51,113.895714,22.576651,0
18-1-55,113.883835,22.587467,1
18-2-0,113.860199,22.580933,0
18-2-28,113.875069,22.586817,1
18-2-36,113.902931,22.564632,0
18-2-37,113.902847,22.564484,1
18-2-50,113.878052,22.585150,0
18-2-55,113.876198,22.586884,1
18-2-59,113.890747,22.589817,0
18-3-23,113.887253,22.588367,1
18-3-29,113.903282,22.580183,0
18-3-33,113.896149,22.582333,1
18-3-38,113.905533,22.570583,0
18-3-43,113.890434,22.575483,1
18-3-47,113.891151,22.574900,0
18-4-50,113.884880,22.587282,1
18-4-53,113.895020,22.578650,0
18-5-11,113.879700,22.583166,1
18-5-20,113.871864,22.567083,0
18-6-38,113.912064,22.587933,1
18-6-47,113.906784,22.657650,0
18-7-36,113.899666,22.562082,1
18-7-41,113.908501,22.565050,0
18-7-42,113.908165,22.565483,1
18-7-49,113.898186,22.577417,0
18-7-54,113.890564,22.584333,1
18-8-4,113.894531,22.567217,0
18-8-16,113.895020,22.564600,1
18-8-24,113.864998,22.604151,0
18-8-29,113.856331,22.616983,1
18-8-42,113.828964,22.635883,0
18-10-11,113.815598,22.648582,1
18-10-29,113.792000,22.692432,0
18-10-47,113.835785,22.631901,1
18-11-0,113.875816,22.585882,0
18-11-43,113.878883,22.592751,1
18-11-48,113.855316,22.619749,0
18-12-58,113.816917,22.646233,1
18-13-8,113.889114,22.658733,0
18-14-20,113.859703,22.660101,1
18-14-38,113.845131,22.600800,0
18-14-41,113.845215,22.597282,1
18-14-43,113.858070,22.584732,0
18-14-44,113.858620,22.584682,1
18-15-2,113.898300,22.572849,0
18-15-9,113.893600,22.574783,1
18-15-13,113.887398,22.580667,0
18-15-21,113.893448,22.573317,1
18-15-26,113.888535,22.583000,0
18-15-39,113.876900,22.584900,1
18-15-49,113.922867,22.583584,0
18-16-1,113.894630,22.574266,1
18-16-15,113.884583,22.562933,0
18-16-19,113.888817,22.564417,1
18-16-24,113.896400,22.569717,0
18-16-41,113.894135,22.573883,1
18-16-50,113.887352,22.590200,0
18-16-58,113.890030,22.581182,1
18-17-6,113.883080,22.571751,0
18-17-12,113.871750,22.574484,1
18-17-18,113.887665,22.561968,0
18-17-20,113.887848,22.565399,1
18-17-23,113.881470,22.571583,0
18-17-24,113.879021,22.574083,1
18-17-30,113.880951,22.584833,0
18-17-34,113.885147,22.580750,1
18-17-41,113.894096,22.574400,0
18-17-43,113.893867,22.574650,1
18-17-48,113.886635,22.576733,0
18-18-30,113.882736,22.588516,1
18-18-34,113.880203,22.590067,0
18-18-50,113.894447,22.576782,1
18-18-52,113.895668,22.575583,0
18-19-16,113.894470,22.574183,1
18-19-55,113.871353,22.591850,0
18-20-51,113.840630,22.606733,1
18-20-52,113.840302,22.606768,0
18-21-4,113.845100,22.597250,1
18-21-6,113.853203,22.584217,0
18-21-17,113.858749,22.584600,1
18-21-28,113.891914,22.575382,0
18-21-29,113.892998,22.576283,1
18-21-37,113.886597,22.561951,0
18-21-47,113.900520,22.565451,1
18-22-0,113.894920,22.576200,0
18-22-14,113.900002,22.565950,1
18-22-23,113.885033,22.548933,0
18-22-33,113.892265,22.561184,1
18-22-41,113.876030,22.594967,0
18-22-52,113.894936,22.568483,1
18-22-58,113.889397,22.559650,0
18-23-33,113.890884,22.589733,1
18-23-40,113.862320,22.579849,0
18-23-42,113.857101,22.582899,1
18-23-47,113.877480,22.567499,0
19-0-24,113.899513,22.571800,1
19-0-31,113.871986,22.590982,0
19-0-55,113.871117,22.592182,1
19-0-59,113.866997,22.581751,0
19-1-22,113.887886,22.583250,1
19-1-24,113.894249,22.576851,0
19-2-2,113.875298,22.586451,1
19-2-7,113.897499,22.564466,0
19-2-33,113.875999,22.586599,1
19-2-35,113.882248,22.583349,0
19-2-55,113.875015,22.586651,1
19-3-0,113.894066,22.584984,0
19-3-3,113.882950,22.588284,1
19-3-7,113.874702,22.598301,0
19-3-49,113.874969,22.586782,1
19-3-53,113.883949,22.581417,0
19-6-28,113.885002,22.586100,1
19-6-34,113.905136,22.555901,0
19-6-44,113.885231,22.587549,1
19-6-53,113.854103,22.580799,0
19-6-58,113.866516,22.583418,1
19-7-2,113.875664,22.585934,0
19-7-42,113.889633,22.576767,1
19-7-47,113.894753,22.567066,0
19-7-58,113.896698,22.569349,1
19-8-10,113.913849,22.584749,0
19-8-16,113.901581,22.576500,1
19-8-28,113.919350,22.579683,0
19-8-32,113.918549,22.587868,1
19-8-36,113.921234,22.577717,0
19-8-47,113.897385,22.585934,1
19-8-59,113.890450,22.584400,0
19-9-16,113.894402,22.585266,1
19-9-27,113.883286,22.562433,0
19-9-51,113.875481,22.577717,1
19-10-7,113.893715,22.574682,0
19-10-12,113.894264,22.573982,1
19-10-15,113.895020,22.570883,0
19-10-19,113.894051,22.573732,1
19-10-26,113.880936,22.572067,0
