time,jd,wd,status
18-0-57,114.106964,22.542400,0
18-1-9,114.084297,22.549250,1
18-1-24,114.123680,22.574932,0
18-2-6,114.086769,22.558517,1
18-2-17,114.114182,22.589251,0
18-7-4,114.055649,22.615116,1
18-7-25,114.078697,22.541782,0
18-7-39,114.075851,22.532000,1
18-7-48,114.062531,22.517517,0
18-8-9,114.063286,22.518818,1
18-8-33,114.112549,22.547684,0
18-8-39,114.107033,22.546682,1
18-8-52,114.094650,22.560217,0
18-8-52,114.094582,22.558901,1
18-9-21,114.040733,22.532400,0
18-9-31,114.046684,22.528999,1
18-9-37,114.022797,22.533934,0
18-9-41,114.024429,22.534349,1
18-9-46,114.041168,22.521250,0
18-10-6,114.044380,22.519817,1
18-10-36,114.158333,22.564150,0
18-10-39,114.164230,22.564150,1
18-10-51,114.113617,22.535883,0
18-11-2,114.099815,22.543833,1
18-11-6,114.097099,22.542168,0
18-11-47,114.081650,22.537718,1
18-12-5,114.127800,22.571133,0
18-12-7,114.132133,22.571867,1
18-12-15,114.134201,22.548233,0
18-12-16,114.134117,22.547701,1
18-12-41,113.881248,22.609249,0
18-14-1,113.815201,22.649599,1
18-14-34,114.102531,22.542433,0
18-14-35,114.102631,22.542482,1
18-14-54,114.090332,22.561150,0
18-14-55,114.090485,22.561283,1
18-15-3,114.061935,22.551416,0
18-15-8,114.057854,22.539101,1
18-15-36,114.050453,22.601500,0
18-15-40,114.047417,22.603283,1
18-15-59,114.081467,22.550833,0
18-16-1,114.079147,22.549232,1
18-16-19,114.111580,22.530783,0
18-16-20,114.111702,22.532467,1
18-16-50,114.063232,22.534651,0
18-16-51,114.063118,22.536568,1
18-17-15,114.134186,22.557266,0
18-17-26,114.129715,22.547867,1
18-17-51,114.129601,22.547083,0
18-19-56,114.122887,22.561916,1
18-20-52,114.121918,22.565434,0
18-21-5,114.090698,22.559050,1
18-21-26,114.025352,22.632418,0
18-21-56,114.041885,22.560516,1
18-22-17,113.918221,22.552668,0
18-22-18,113.918503,22.547667,1
18-22-24,113.915985,22.531418,0
18-22-25,113.918365,22.530718,1
18-22-34,113.923714,22.504816,0
18-22-36,113.923737,22.506884,1
18-22-45,113.909935,22.526400,0
18-23-1,113.919670,22.531900,1
18-23-6,113.913452,22.517767,0
18-23-43,114.119102,22.544149,1
18-23-51,114.101517,22.547882,0
19-0-11,114.081497,22.551184,1
19-0-23,114.109367,22.598534,0
19-1-30,114.046204,22.604017,1
19-1-37,114.048615,22.613750,0
19-2-17,113.940964,22.589199,1
19-2-17,113.942101,22.588783,0
19-3-14,114.111450,22.596933,1
19-3-31,114.019363,22.536182,0
19-7-46,114.064819,22.574133,1
19-7-55,114.040604,22.568167,0
19-7-59,114.038750,22.569332,1
19-8-47,113.944870,22.541866,0
19-8-54,113.961884,22.533951,1
19-9-1,113.943085,22.527901,0
19-9-17,113.961884,22.536016,1
19-9-47,114.063049,22.517799,0
19-9-48,114.063347,22.518833,1
19-9-58,114.052567,22.518284,0
19-10-11,114.035149,22.527782,1
19-10-19,113.949654,22.524401,0
19-10-35,113.981468,22.536266,1
19-10-46,114.044884,22.547182,0
19-10-49,114.052750,22.545349,1
19-10-55,114.063019,22.538401,0
19-11-33,114.077248,22.540117,1
19-11-46,114.112198,22.548149,0
19-11-49,114.113281,22.545750,1
19-12-12,114.116486,22.548082,0
19-12-12,114.116852,22.548000,1
19-12-17,114.119217,22.561466,0
19-12-22,114.122566,22.547449,1
19-12-25,114.117119,22.550682,0
19-12-26,114.119286,22.554449,1
19-12-37,114.131020,22.610817,0
19-12-51,114.121750,22.591333,1
19-12-54,114.130402,22.582300,0
19-13-15,114.091347,22.539267,1
19-13-25,114.009636,22.534800,0
19-13-38,114.047897,22.539717,1
19-13-45,114.058266,22.545334,0
19-13-51,114.057266,22.537550,1
19-13-57,114.039101,22.543100,0
19-13-58,114.042114,22.544300,1
19-14-2,114.047966,22.537600,0
19-14-6,114.050270,22.537251,1
19-14-9,114.051170,22.526150,0
19-14-37,114.081566,22.551600,1
19-14-43,114.099220,22.554832,0
19-14-45,114.094620,22.554882,1
19-14-52,114.091133,22.546118,0
19-15-2,114.069771,22.543118,1
19-15-17,114.023232,22.555433,0
19-15-21,114.033936,22.550467,1
19-15-25,114.036102,22.544683,0
19-15-29,114.039650,22.544300,1
19-15-53,114.105019,22.539301,0
19-15-54,114.105148,22.538334,1
19-15-58,114.094818,22.542383,0
19-16-0,114.096764,22.543318,1
19-16-20,114.015381,22.545418,0
19-16-21,114.016869,22.544800,1
19-16-39,114.032616,22.558350,0
19-16-41,114.030617,22.557949,1
19-16-47,114.017197,22.558783,0
19-16-55,114.033867,22.550182,1
19-17-7,114.018631,22.559467,0
19-17-9,114.029869,22.561132,1
19-17-24,113.970947,22.540833,0
19-17-30,113.966881,22.541033,1
19-17-38,113.930969,22.547400,0
19-17-42,113.938271,22.546133,1
19-18-21,114.090401,22.559366,0
19-19-6,114.044914,22.597151,1
19-19-13,114.061630,22.570299,0
19-19-27,114.049515,22.562668,1
19-19-35,114.043221,22.534500,0
19-19-42,114.027435,22.539650,1
19-20-9,114.113899,22.534901,0
19-20-12,114.113930,22.534149,1
19-20-23,114.133636,22.571266,0
19-20-37,114.111580,22.548149,1
19-20-56,114.056786,22.523783,0
19-21-0,114.059265,22.527468,1
19-21-15,114.122498,22.540751,0
19-21-16,114.118050,22.537350,1
19-21-29,114.116997,22.543501,0
19-21-35,114.115814,22.541233,1
19-21-46,114.046883,22.531767,0
19-22-2,114.048149,22.547483,1
19-22-8,114.043503,22.524000,0
