time,jd,wd,status
18-7-57,113.912498,22.519817,1
18-8-48,113.915085,22.504299,0
18-8-53,113.915199,22.509533,1
18-9-8,113.914299,22.489349,0
18-9-13,113.920853,22.492050,1
18-9-18,113.908203,22.486799,0
18-9-23,113.911400,22.484100,1
18-10-3,114.117371,22.543568,0
18-10-8,114.109116,22.537733,1
18-11-19,114.085480,22.543516,0
18-11-30,114.067719,22.557783,1
18-11-40,114.062500,22.552532,0
18-12-10,113.883682,22.605900,1
18-12-20,113.816147,22.646967,0
18-13-5,113.845947,22.631733,1
18-14-6,113.922249,22.569500,0
18-15-31,113.830467,22.649982,1
18-15-41,113.935898,22.671217,0
18-17-51,114.015869,22.538134,1
18-18-7,114.017731,22.540216,0
18-18-52,113.966820,22.523199,1
18-20-58,113.909500,22.516033,0
19-7-25,113.913918,22.522318,1
19-7-30,113.919533,22.535334,0
19-7-40,113.923134,22.534950,1
19-8-50,113.944946,22.539351,0
19-8-55,113.948952,22.523117,1
19-9-0,113.944847,22.507383,0
19-9-10,113.919998,22.533733,1
19-9-25,113.947716,22.514584,0
19-9-55,113.918953,22.543568,1
19-10-11,114.027550,22.529833,0
19-12-2,113.960464,22.543249,1
19-12-7,113.952881,22.562799,0
19-12-12,113.944565,22.571301,1
19-12-27,114.087433,22.566650,0
19-13-13,114.042534,22.528517,1
19-13-18,114.041115,22.532932,0
19-13-59,114.071632,22.538616,1
19-14-4,114.079132,22.535833,0
19-14-9,114.071518,22.531967,1
19-14-24,114.113815,22.537968,0
19-14-39,114.117203,22.546316,1
19-14-44,114.115433,22.546350,0
19-14-54,114.116699,22.550400,1
19-15-19,114.118263,22.606083,0
19-15-34,114.133064,22.549084,1
19-15-44,114.122520,22.548082,0
19-15-54,114.121185,22.557966,1
19-17-10,114.102921,22.558718,0
19-17-15,114.090332,22.559851,1
19-17-35,114.044815,22.557899,0
19-18-15,113.952797,22.555450,1
19-18-50,113.924469,22.525883,0
19-19-10,113.919914,22.519501,1
19-20-25,113.815269,22.651199,0
19-21-1,114.071098,22.531616,1
19-21-31,114.114120,22.534733,0
19-21-36,114.120682,22.538750,1
19-21-46,114.128571,22.557383,0
19-22-6,114.112617,22.545933,1
19-23-16,114.098999,22.558416,0
19-23-26,114.111351,22.547768,1
19-23-46,114.060066,22.524584,0
20-0-16,114.119598,22.559650,1
20-0-31,114.110046,22.537783,0
20-0-56,114.109848,22.545317,1
20-1-6,114.073616,22.537149,0
20-1-16,114.110283,22.549417,1
20-1-21,114.107483,22.569418,0
20-1-36,114.109833,22.552500,1
20-1-51,114.145103,22.609751,0
20-3-16,114.100883,22.558718,1
20-3-21,114.115219,22.553949,0
20-4-6,114.112350,22.547649,1
20-4-41,114.107269,22.552650,0
20-6-51,113.925301,22.519716,1
20-7-6,113.926247,22.497601,0
20-7-21,113.926598,22.507982,1
20-7-37,113.892532,22.505417,0
20-7-42,113.912102,22.507933,1
20-7-57,113.935387,22.534050,0
20-8-7,113.927933,22.524483,1
20-8-17,113.944771,22.507067,0
20-8-32,113.941437,22.555349,1
20-8-52,113.818016,22.647766,0
20-10-32,113.848801,22.629450,1
20-10-47,114.057251,22.515717,0
20-11-12,114.061584,22.571501,1
20-11-37,114.071114,22.739817,0
20-12-48,114.048851,22.591299,1
20-13-3,114.111320,22.532917,0
20-13-58,114.008751,22.552418,1
20-15-49,114.124985,22.559532,0
20-15-54,114.117035,22.546883,1
20-16-24,114.113968,22.534468,0
20-16-39,114.064301,22.522699,1
20-17-44,114.105766,22.553499,0
20-17-49,114.115501,22.555634,1
20-17-54,114.117134,22.559868,0
20-18-15,114.110550,22.547750,1
20-19-25,114.114014,22.534367,0
20-19-45,114.082886,22.545317,1
20-21-11,114.104698,22.552017,0
20-21-16,114.107300,22.559933,1
20-21-26,114.091103,22.545750,0
20-21-36,114.090034,22.543432,1
20-21-41,114.084015,22.548033,0
20-21-56,114.106064,22.544849,1
20-22-6,114.029449,22.530968,0
20-22-31,113.922951,22.518049,1
20-22-42,113.931770,22.522318,0
20-23-17,113.963814,22.545982,1
20-23-28,113.943398,22.532618,0
20-23-42,113.941551,22.532650,1
20-23-52,113.932137,22.520483,0
21-0-23,113.942650,22.543083,1
21-0-38,113.893883,22.565350,0
21-0-53,113.918068,22.555616,1
21-1-8,114.063820,22.568533,0
21-1-48,114.114433,22.547216,1
21-2-3,114.155769,22.559851,0
21-2-28,114.113403,22.541468,1
21-2-33,114.113716,22.542116,0
21-2-53,114.109352,22.591667,1
21-3-13,114.047134,22.633867,0
21-3-53,114.084198,22.540833,1
21-3-58,114.106796,22.544832,0
21-4-23,114.110466,22.547899,1
21-4-33,114.090652,22.558283,0
21-5-18,114.081833,22.551701,1
21-5-28,114.075447,22.532017,0
21-7-28,113.921967,22.517250,1
21-7-38,113.923134,22.528017,0
21-7-43,113.917999,22.520849,1
21-7-58,113.938934,22.539249,0
21-8-8,113.924965,22.520000,1
21-9-8,113.814766,22.650949,0
21-10-28,113.815285,22.649717,1
21-12-9,114.125786,22.550234,0
21-12-44,114.068016,22.547600,1
21-12-59,114.088036,22.551767,0
21-13-5,114.091064,22.554850,1
21-13-15,114.088699,22.567200,0
21-13-25,114.095535,22.559816,1
21-13-35,114.112602,22.542400,0
21-13-40,114.119133,22.561649,1
21-13-45,114.110886,22.587351,0
21-14-0,114.067284,22.533016,1
21-14-5,114.028381,22.531099,0
21-14-20,114.003716,22.530149,1
21-15-16,114.049767,22.571100,0
21-15-21,114.048714,22.566566,1
21-16-12,114.105736,22.537033,0
21-16-22,114.110046,22.547632,1
21-16-57,114.117218,22.576799,0
21-17-2,114.082764,22.571882,1
21-17-32,114.012001,22.628834,0
21-19-24,113.917999,22.524250,1
21-19-44,113.905380,22.539383,0
21-20-9,113.909683,22.545000,1
21-20-34,113.949684,22.583267,0
21-21-15,113.944298,22.535833,1
21-21-21,113.927498,22.518183,0
21-21-51,113.913948,22.517900,1
21-22-22,113.887566,22.590134,0
21-22-32,113.892235,22.566418,1
21-22-47,113.922684,22.529667,0
21-23-2,113.959297,22.543318,1
21-23-12,113.923714,22.549217,0
21-23-22,113.939720,22.546217,1
21-23-32,113.914536,22.543800,0
22-0-53,114.072235,22.531616,1
22-1-3,114.113670,22.540400,0
22-1-13,114.120369,22.558683,1
22-1-28,114.106766,22.623318,0
22-3-13,114.099747,22.543650,1
22-3-28,114.137299,22.581182,0
22-4-18,114.118713,22.562517,1
22-4-23,114.118782,22.553949,0
