time,jd,wd,status
18-20,114.015182,22.559483,1
18-20,114.046432,22.567383,0
18-20,114.039818,22.551201,1
18-20,114.043221,22.567801,0
18-20,114.032166,22.541218,1
18-20,114.014603,22.544399,0
18-20,113.968399,22.540483,1
18-21,113.923569,22.521450,0
18-21,113.933670,22.548599,1
18-21,113.903214,22.517082,0
18-21,113.918747,22.520300,1
18-21,113.925751,22.482933,0
18-21,113.921669,22.491751,1
18-21,113.909630,22.487083,0
18-21,113.915604,22.494734,1
18-21,113.923950,22.489668,0
18-22,113.918182,22.502951,1
18-22,113.923485,22.522432,0
18-22,113.930969,22.546017,1
18-22,113.914780,22.539133,0
18-22,113.930916,22.544050,1
18-22,113.911415,22.544216,0
18-22,113.930946,22.543983,1
18-23,114.068604,22.550867,0
18-23,114.062836,22.536583,1
18-23,114.051369,22.511084,0
18-23,114.033470,22.518433,1
18-23,114.071930,22.528383,0
18-23,114.052399,22.531700,1
18-23,114.020966,22.532351,0
18-23,114.025581,22.534918,1
18-23,113.991035,22.530701,0
18-23,113.988617,22.530233,1
19-0,113.923767,22.514851,0
19-0,113.918816,22.546101,1
19-0,113.919449,22.552950,0
19-7,113.910385,22.537649,1
19-7,113.919533,22.540333,0
19-7,113.916351,22.535851,1
19-7,113.934464,22.542032,0
19-7,113.918602,22.546932,1
19-7,113.919830,22.533983,0
19-7,113.920036,22.533417,1
19-7,113.928467,22.548332,0
19-8,113.922401,22.545467,1
19-8,113.915382,22.542801,0
19-8,113.915298,22.542549,1
19-8,113.949852,22.582317,0
19-8,113.949387,22.582933,1
19-8,113.935135,22.562250,0
19-8,113.922935,22.551382,1
19-9,113.952164,22.541384,0
19-9,113.947571,22.543467,1
19-9,113.904716,22.531549,0
19-9,113.904716,22.531116,1
19-9,114.029182,22.527983,0
19-9,114.025948,22.527918,1
19-9,114.030884,22.523399,0
19-10,114.036697,22.530382,1
19-10,114.051399,22.511766,0
19-10,114.057167,22.514566,1
19-10,114.057884,22.534267,0
19-10,114.057854,22.533199,1
19-10,114.042915,22.523916,0
19-10,114.038864,22.524366,1
19-10,114.048485,22.524433,0
19-10,114.048485,22.524433,1
19-11,114.055435,22.627117,0
19-11,114.048851,22.627016,1
19-11,114.045036,22.557966,0
19-11,114.044731,22.557667,1
19-11,114.018082,22.532017,0
19-12,114.005997,22.537983,1
19-12,113.814636,22.649733,0
19-13,113.881668,22.562933,1
19-13,113.924431,22.530684,0
19-13,113.924385,22.516916,1
19-13,113.917664,22.499332,0
19-13,113.918251,22.505751,1
19-13,113.924049,22.514482,0
19-13,113.924736,22.515650,1
19-14,113.937683,22.536467,0
19-14,113.933533,22.532516,1
19-14,113.928635,22.502867,0
19-14,113.919365,22.502649,1
19-14,113.908485,22.479401,0
19-14,113.910599,22.487551,1
19-14,113.919746,22.490700,0
19-14,113.930885,22.491501,1
19-14,113.931953,22.519800,0
19-15,113.929916,22.522083,1
19-15,114.009804,22.534483,0
19-15,113.993202,22.538767,1
19-15,113.993370,22.538717,0
19-15,113.991814,22.540199,1
19-15,114.047531,22.541800,0
19-16,114.051170,22.532650,1
19-16,113.914597,22.539000,0
19-17,113.915314,22.542601,1
19-17,113.924149,22.561632,0
19-17,113.919067,22.559233,1
19-17,113.909050,22.566351,0
19-17,113.904381,22.562416,1
19-18,113.938881,22.542566,0
19-18,113.970665,22.539667,1
19-18,113.924515,22.529100,0
19-18,113.924614,22.530582,1
19-19,114.129646,22.547750,0
19-19,114.097298,22.543568,1
19-20,114.048569,22.522533,0
19-20,113.959068,22.538883,1
19-20,113.959068,22.538883,0
19-20,113.962082,22.534267,1
19-21,113.921165,22.535700,0
19-21,113.908836,22.531384,1
19-21,113.886017,22.494867,0
19-21,113.886017,22.494867,1
19-21,113.914185,22.489468,0
19-21,113.919601,22.490467,1
19-22,114.041985,22.530933,0
19-22,113.939865,22.543217,1
19-22,113.907364,22.558783,0
19-23,113.915085,22.540400,1
19-23,113.919731,22.519567,0
19-23,113.914169,22.539101,1
19-23,113.884537,22.572918,0
19-23,113.885735,22.573683,1
19-23,113.916985,22.540983,0
20-0,113.913681,22.531366,1
20-0,113.925568,22.680599,0
20-2,113.910416,22.537466,1
20-2,113.902420,22.563601,0
20-2,113.909653,22.544884,1
20-2,113.931267,22.513050,0
20-7,113.910301,22.535999,1
20-7,113.919434,22.489582,0
20-8,113.928833,22.499283,1
20-8,114.058220,22.545418,0
20-9,114.065353,22.557899,1
20-9,114.062668,22.517567,0
20-9,114.063652,22.517418,1
20-9,113.951881,22.540449,0
20-11,114.050980,22.549917,1
20-12,113.924950,22.532618,0
20-12,113.924515,22.532682,1
20-12,113.943619,22.540133,0
20-12,113.943733,22.541218,1
20-12,113.915749,22.520100,0
20-13,113.919502,22.496750,1
20-13,113.908203,22.479401,0
20-13,113.909180,22.488550,1
20-14,113.814697,22.649567,0
20-14,113.814636,22.650000,1
20-15,114.071671,22.544317,0
20-15,114.071671,22.544317,1
20-15,114.020699,22.540701,0
20-15,113.941597,22.550034,1
20-16,113.961998,22.542282,0
20-16,113.948013,22.543568,1
20-16,113.921036,22.513733,0
20-16,113.917915,22.535418,1
20-17,113.975883,22.539083,0
20-17,113.971031,22.539583,1
20-17,113.949532,22.578033,0
20-17,113.949219,22.578699,1
20-17,113.981430,22.536150,0
20-17,113.983185,22.536083,1
20-18,114.041901,22.544468,0
20-18,114.042320,22.544451,1
20-18,114.064133,22.554583,0
20-18,114.062065,22.570032,1
20-18,114.053070,22.562683,0
20-18,114.044983,22.558001,1
20-18,114.036102,22.545982,0
20-18,114.034103,22.550367,1
20-18,114.034103,22.550367,0
20-18,114.034103,22.550367,1
20-19,114.125786,22.549850,0
20-19,114.112167,22.545767,1
20-19,114.111565,22.545750,0
20-19,114.110847,22.545700,1
20-19,114.115501,22.557699,0
20-19,114.113701,22.551283,1
20-21,114.117615,22.546650,0
20-21,114.081253,22.543249,1
20-21,114.081718,22.538433,0
20-21,114.078186,22.543383,1
20-21,114.122398,22.567150,0
20-21,114.122398,22.567150,1
20-21,114.122398,22.567150,0
20-22,114.117882,22.573668,1
20-22,114.119164,22.554716,0
20-22,114.087196,22.543266,1
20-22,114.048737,22.568268,0
20-22,114.049667,22.571117,1
20-22,114.058464,22.625483,0
20-23,114.059235,22.562366,1
20-23,114.027649,22.567432,0
20-23,114.028053,22.568233,1
20-23,114.048698,22.571083,0
20-23,114.049782,22.571167,1
20-23,114.043030,22.601450,0
21-0,114.047386,22.559982,1
21-0,114.034431,22.547800,0
21-0,113.933296,22.542833,1
21-0,113.915787,22.533068,0
21-0,113.910454,22.537233,1
21-0,113.914520,22.527517,0
21-0,113.910049,22.526850,1
21-1,113.909966,22.542801,0
21-2,113.916115,22.534651,1
21-2,113.914352,22.523117,0
21-6,113.907150,22.533899,1
21-6,113.918915,22.530582,0
21-6,113.904617,22.515932,1
21-7,113.926804,22.535868,0
21-7,113.899948,22.513651,1
21-8,114.090881,22.564583,0
21-8,114.090530,22.562750,1
21-8,114.056969,22.537483,0
21-8,114.042831,22.527468,1
21-8,114.021667,22.539351,0
21-9,113.981201,22.537233,1
21-9,114.048119,22.540117,0
21-9,114.042000,22.521549,1
21-10,114.062668,22.517483,0
21-10,114.063568,22.517767,1
21-10,114.038284,22.529617,0
21-10,114.017982,22.532133,1
21-10,114.025116,22.531218,0
21-10,114.007133,22.537050,1
21-10,114.009750,22.547533,0
21-11,114.040436,22.561518,1
21-11,114.071220,22.584183,0
21-11,114.079453,22.581301,1
21-11,114.129913,22.551968,0
21-11,114.129318,22.551033,1
21-12,114.163765,22.571051,0
21-12,114.125870,22.546083,1
21-12,114.106468,22.543234,0
21-12,114.105247,22.546049,1
21-12,114.113602,22.535900,0
21-12,114.084785,22.549250,1
21-13,114.100433,22.547417,0
21-13,114.100449,22.547417,1
21-13,114.118370,22.551649,0
21-13,114.120903,22.552151,1
21-13,114.116135,22.545767,0
21-13,114.115997,22.543699,1
21-13,114.088318,22.549267,0
21-13,114.086533,22.549267,1
21-14,114.054436,22.621450,0
21-14,114.044296,22.598717,1
21-14,114.050964,22.550266,0
21-14,114.039764,22.551149,1
21-14,114.074921,22.539783,0
21-14,114.064018,22.537800,1
21-14,114.064613,22.546850,0
21-14,114.066833,22.538683,1
21-14,114.066833,22.538683,0
21-14,114.064331,22.537800,1
21-15,114.062820,22.536484,0
21-15,114.062820,22.536484,1
21-15,114.063530,22.545467,0
21-15,114.064613,22.547449,1
21-15,114.043648,22.550650,0
21-15,114.035248,22.544033,1
21-15,114.027351,22.560932,0
21-15,114.007050,22.549868,1
21-15,114.007835,22.548750,0
21-16,113.963570,22.542400,1
21-16,113.869904,22.594883,0
21-16,113.916229,22.535366,1
21-17,113.920464,22.520067,0
21-17,113.919479,22.540501,1
21-17,113.933617,22.542334,0
21-17,113.939079,22.543150,1
21-17,113.914848,22.539200,0
21-17,113.914650,22.538584,1
21-17,113.910751,22.531267,0
21-17,113.910751,22.531267,1
21-17,113.914070,22.539267,0
21-18,113.913300,22.539351,1
21-18,113.905952,22.526033,0
21-18,113.909966,22.531300,1
21-18,113.909050,22.522766,0
21-19,114.038986,22.541918,1
21-19,114.079147,22.544333,0
21-19,114.079147,22.544333,1
21-19,113.965935,22.552418,0
21-19,113.947685,22.543583,1
21-20,113.935867,22.521833,0
21-20,113.931435,22.518333,1
21-20,113.918198,22.506634,0
21-20,113.918053,22.506117,1
21-20,113.924767,22.490316,0
21-20,113.924767,22.490316,1
21-20,113.924767,22.490316,0
21-20,113.915802,22.500050,1
21-21,113.912384,22.516600,0
21-21,113.912384,22.516600,1
21-21,113.910683,22.515400,0
21-21,113.909782,22.518299,1
21-21,113.913483,22.526699,0
21-21,113.909897,22.526367,1
21-21,113.920731,22.545317,0
21-21,113.920731,22.545317,1
21-21,113.898483,22.567499,0
21-21,113.909752,22.545267,1
21-22,114.020332,22.635633,0
21-22,114.061363,22.562584,1
21-22,114.101753,22.552334,0
21-23,114.034851,22.546717,1
21-23,114.037186,22.561117,0
21-23,114.031464,22.558832,1
21-23,114.020233,22.536118,0
21-23,114.025169,22.540001,1
21-23,113.915871,22.541201,0
22-0,113.911484,22.535351,1
22-0,113.914070,22.508333,0
22-0,113.967049,22.541018,1
22-1,113.914001,22.520767,0
22-6,113.913467,22.512051,1
22-7,113.949501,22.582268,0
22-7,113.949165,22.581432,1
22-7,113.992950,22.533068,0
22-7,113.961914,22.536150,1
