time,jd,wd,status
18-0-15,113.909966,22.544767,1
18-5-21,113.923134,22.535017,0
18-5-46,113.943367,22.558867,1
18-5-52,113.950104,22.570450,0
18-6-17,113.918900,22.545334,1
18-6-25,113.944504,22.560284,0
18-6-26,113.942986,22.559151,1
18-6-30,113.943901,22.548668,0
18-6-31,113.944931,22.548500,1
18-6-33,113.949020,22.546833,0
18-6-36,113.940353,22.543083,1
18-6-46,113.949333,22.583700,0
18-6-49,113.949265,22.578068,1
18-7-3,114.050964,22.550568,0
18-7-23,113.967865,22.540567,1
18-7-32,113.942902,22.506433,0
18-7-51,113.945297,22.506533,1
18-8-15,113.945419,22.587099,0
18-8-17,113.943115,22.586767,1
18-8-35,113.879280,22.582567,0
18-8-38,113.881821,22.583700,1
18-9-6,113.908966,22.549534,0
18-9-6,113.908997,22.549450,1
18-9-34,113.942986,22.506451,0
18-9-36,113.945381,22.506533,1
18-9-52,113.911232,22.488033,0
18-9-54,113.914886,22.489717,1
18-10-4,113.917870,22.508600,0
18-10-7,113.912781,22.513033,1
18-10-36,113.930031,22.543949,0
18-10-44,113.925751,22.551617,1
18-10-54,113.918854,22.528168,0
18-10-54,113.918854,22.528168,1
18-11-9,114.051498,22.533649,0
18-11-18,114.026199,22.540283,1
18-11-21,114.029984,22.527651,0
18-11-37,114.009819,22.534100,1
18-11-53,114.057816,22.536417,0
18-11-54,114.057770,22.537434,1
18-12-4,114.092102,22.541483,0
18-12-5,114.094467,22.541616,1
18-12-12,114.117500,22.544634,0
18-12-14,114.118034,22.544317,1
18-12-22,114.114265,22.546783,0
18-12-22,114.113831,22.546583,1
18-12-33,114.112282,22.535982,0
18-12-39,114.113800,22.534283,1
18-12-56,114.108917,22.598499,0
18-13-2,114.111435,22.586317,1
18-13-9,114.116699,22.548267,0
18-13-41,113.972687,22.538799,1
18-13-56,113.915916,22.533100,0
18-13-59,113.918633,22.530582,1
18-14-8,113.947746,22.541616,0
18-14-14,113.936516,22.542917,1
18-14-19,113.923798,22.527666,0
18-14-27,113.919968,22.533833,1
18-14-32,113.924347,22.530466,0
18-14-41,113.919868,22.533251,1
18-14-49,113.918182,22.517384,0
18-14-53,113.920769,22.518633,1
18-14-59,113.931664,22.518650,0
18-15-29,113.919785,22.519466,1
18-15-35,113.915680,22.527416,0
18-15-41,113.909248,22.523983,1
18-15-47,113.911964,22.535282,0
18-16-7,113.916679,22.509567,1
18-16-21,113.896698,22.503700,0
18-16-24,113.901085,22.514000,1
18-16-31,113.905869,22.538317,0
18-16-33,113.907784,22.538500,1
18-16-45,113.924202,22.528667,0
18-17-20,113.919601,22.531668,1
18-17-38,113.927315,22.482634,0
18-17-40,113.926186,22.485901,1
18-17-45,113.908417,22.484167,0
18-17-47,113.908447,22.485950,1
18-18-9,113.913116,22.520832,0
18-18-10,113.914200,22.522932,1
18-18-24,113.929787,22.521917,0
18-18-28,113.930519,22.519117,1
18-18-42,113.915871,22.532368,0
18-18-46,113.914215,22.534866,1
18-18-50,113.919365,22.534849,0
18-18-52,113.919334,22.530567,1
18-19-12,113.900719,22.513750,0
18-19-18,113.915451,22.510651,1
18-20-51,113.920013,22.530399,0
18-20-53,113.919136,22.528900,1
18-21-5,113.910515,22.487600,0
18-21-6,113.910896,22.487667,1
18-21-15,113.927452,22.491367,0
18-21-23,113.922813,22.493050,1
18-21-27,113.927383,22.500868,0
18-21-31,113.919899,22.491516,1
18-21-35,113.918564,22.504049,0
18-21-45,113.919449,22.489651,1
18-21-53,113.899384,22.481150,0
18-22-4,113.921120,22.489267,1
18-22-19,113.910286,22.530033,0
18-22-36,113.928116,22.519667,1
18-22-45,113.925980,22.551617,0
18-22-49,113.919502,22.538967,1
18-22-52,113.919296,22.529417,0
18-22-58,113.920036,22.535217,1
18-23-10,113.968147,22.540068,0
18-23-19,113.938248,22.543016,1
18-23-25,113.924149,22.517233,0
18-23-35,113.920448,22.523582,1
18-23-38,113.908836,22.516533,0
18-23-39,113.910248,22.518618,1
18-23-42,113.910233,22.526033,0
18-23-49,113.915916,22.527468,1
19-0-3,113.896553,22.472767,0
19-0-18,113.920418,22.523300,1
19-0-25,113.909935,22.544018,0
19-0-28,113.914680,22.537233,1
19-0-36,113.921265,22.513599,0
19-0-46,113.916168,22.527451,1
19-1-12,114.136650,22.583851,0
19-1-47,113.973915,22.538116,1
19-1-59,113.877266,22.570400,0
19-3-10,113.916435,22.527834,1
19-3-31,113.915398,22.527767,0
19-5-56,113.918404,22.549400,1
19-6-56,113.977768,22.540033,0
19-7-1,113.949219,22.543333,1
19-7-9,113.922783,22.507717,0
19-7-20,113.917534,22.503201,1
19-7-31,113.942764,22.506433,0
19-7-37,113.944786,22.506901,1
19-7-39,113.944786,22.506901,0
19-7-46,113.945930,22.506683,1
19-7-56,113.944931,22.557783,0
19-8-24,113.940369,22.553617,1
19-8-33,113.944946,22.538483,0
19-8-45,113.925636,22.528767,1
19-8-51,113.930847,22.546783,0
19-9-1,113.921783,22.549183,1
19-9-17,113.917885,22.499718,0
19-9-20,113.916466,22.501633,1
19-9-34,113.936584,22.537083,0
19-9-52,113.937798,22.542999,1
19-10-11,113.915665,22.500017,0
19-10-14,113.917969,22.505667,1
19-10-30,113.939018,22.546232,0
19-10-32,113.939980,22.546150,1
19-10-40,113.917084,22.543034,0
19-10-42,113.918831,22.542917,1
19-10-44,113.917534,22.535566,0
19-10-45,113.917435,22.535566,1
19-10-57,113.905052,22.562866,0
19-10-58,113.905830,22.563667,1
19-11-15,113.922836,22.527149,0
19-11-21,113.919815,22.533117,1
19-11-33,113.931366,22.507799,0
19-11-35,113.935837,22.507868,1
19-11-47,114.016136,22.538017,0
