time,jd,wd,status
18-6-44,114.085930,22.567984,1
18-7-0,114.114014,22.531616,0
18-7-43,114.174896,22.562149,1
18-8-1,114.110931,22.576767,0
18-8-2,114.108818,22.576200,1
18-8-28,114.051468,22.533600,0
18-8-39,114.051567,22.526466,1
18-8-58,113.946030,22.541700,0
18-9-11,113.965981,22.540867,1
18-9-33,114.082001,22.543234,0
18-9-34,114.086166,22.543501,1
18-9-38,114.097847,22.541149,0
18-9-39,114.099251,22.541218,1
18-9-49,114.122704,22.557983,0
18-9-50,114.122368,22.557817,1
18-10-2,114.113983,22.531733,0
18-10-7,114.113930,22.534250,1
18-10-45,114.209663,22.722082,0
18-10-49,114.221535,22.722082,1
18-10-54,114.241882,22.720917,0
18-11-29,114.118202,22.605883,1
18-11-46,114.113998,22.531668,0
18-12-13,114.147881,22.555834,1
18-12-23,114.103584,22.558733,0
18-12-24,114.096733,22.558550,1
18-12-34,114.041168,22.556351,0
18-12-38,114.052254,22.562567,1
18-12-43,114.086746,22.557100,0
18-13-1,114.099670,22.545500,1
18-13-6,114.092781,22.558483,0
18-13-10,114.098534,22.561449,1
18-13-16,114.091835,22.551634,0
18-13-18,114.098152,22.551767,1
18-13-23,114.099899,22.555117,0
18-13-32,114.106667,22.546450,1
18-13-41,114.088615,22.542418,0
18-13-45,114.093269,22.541550,1
18-14-4,114.103867,22.569250,0
18-14-9,114.107819,22.567801,1
18-14-18,114.112068,22.537251,0
18-14-27,114.113686,22.534117,1
18-14-34,114.105553,22.552349,0
18-14-37,114.104416,22.553301,1
18-14-50,114.081581,22.550318,0
18-14-52,114.079414,22.549232,1
18-15-8,114.050613,22.567167,0
18-15-9,114.050682,22.566334,1
18-15-20,114.053902,22.549299,0
18-15-28,114.057968,22.540583,1
18-15-33,114.047684,22.541050,0
18-15-36,114.044449,22.546984,1
18-15-38,114.050346,22.549351,0
18-15-40,114.047836,22.547182,1
18-15-51,114.009598,22.535168,0
18-15-53,114.009483,22.534451,1
18-16-3,114.026253,22.524782,0
18-16-4,114.026001,22.523382,1
18-16-32,114.063934,22.557667,0
18-16-33,114.065331,22.557850,1
18-16-44,114.082451,22.543133,0
18-16-45,114.086380,22.543200,1
18-16-57,114.120819,22.552067,0
18-17-4,114.120064,22.545349,1
18-17-29,114.014618,22.537634,0
18-17-34,114.023979,22.536766,1
18-17-56,114.078529,22.533367,0
18-17-57,114.081497,22.537001,1
18-18-28,114.107666,22.569433,0
18-18-29,114.107651,22.569983,1
18-18-44,114.103584,22.588400,0
18-18-56,114.104065,22.561968,1
18-19-8,114.114182,22.531750,0
18-19-41,114.125870,22.543333,1
18-19-52,114.071068,22.526234,0
18-20-17,114.057869,22.536333,1
18-20-39,113.919998,22.538851,0
18-20-43,113.919281,22.529934,1
18-20-52,113.923615,22.513718,0
18-20-54,113.925079,22.513083,1
18-21-3,113.942101,22.519917,0
18-21-7,113.931633,22.521168,1
18-21-21,113.955200,22.571182,0
18-21-27,113.978065,22.562117,1
18-21-35,113.971481,22.539867,0
18-21-38,113.966331,22.541050,1
18-22-7,113.945618,22.558884,0
18-22-11,113.952766,22.556168,1
18-22-17,113.961868,22.537983,0
18-22-19,113.959953,22.538567,1
18-22-24,113.937286,22.543051,0
18-22-25,113.931931,22.542683,1
18-22-35,113.904732,22.516068,0
18-22-40,113.914368,22.528933,1
18-22-51,113.880547,22.549749,0
18-23-4,113.914818,22.539000,1
18-23-12,113.922066,22.523050,0
18-23-14,113.919647,22.519583,1
18-23-28,114.027847,22.528584,0
18-23-37,114.041168,22.521566,1
18-23-42,114.048080,22.537268,0
19-0-3,114.058235,22.536966,1
19-0-15,114.015114,22.540234,0
19-0-18,114.014801,22.539700,1
19-0-24,114.021217,22.529499,0
19-0-34,114.025887,22.530933,1
19-0-38,114.020851,22.536301,0
19-0-40,114.020218,22.538584,1
19-0-44,114.029785,22.521566,0
19-0-51,114.054100,22.518316,1
19-0-56,114.078285,22.533133,0
19-1-15,114.085617,22.537300,1
19-1-18,114.092484,22.541582,0
19-1-23,114.086647,22.540583,1
19-1-35,114.128220,22.579700,0
19-2-13,114.135002,22.570217,1
19-2-20,114.140480,22.554733,0
19-2-26,114.125801,22.550900,1
19-2-36,114.084053,22.548267,0
19-2-39,114.084068,22.548849,1
19-2-47,114.112320,22.546467,0
19-3-40,114.124519,22.558634,1
19-3-46,114.120934,22.546316,0
19-3-50,114.119949,22.541367,1
19-4-2,114.054131,22.566650,0
19-8-33,114.160019,22.562450,1
19-8-37,114.161285,22.563999,0
19-9-1,114.155365,22.559566,1
19-9-17,114.128647,22.589983,0
19-9-29,114.133270,22.586384,1
19-9-52,114.120598,22.569349,0
19-9-57,114.117386,22.575550,1
19-10-5,114.100433,22.579933,0
19-10-9,114.098969,22.570499,1
19-10-18,114.090683,22.564234,0
19-10-19,114.090683,22.562233,1
19-10-33,114.076134,22.546200,0
19-10-36,114.076065,22.549368,1
19-10-51,114.106865,22.552799,0
19-10-52,114.107033,22.552782,1
19-11-9,114.097969,22.575933,0
19-11-10,114.097450,22.575933,1
19-11-19,114.100731,22.554632,0
19-11-21,114.099434,22.548332,1
19-11-42,114.038300,22.530300,0
19-11-44,114.048050,22.531233,1
19-11-51,114.062820,22.517616,0
19-12-4,114.063217,22.518833,1
19-12-20,114.082130,22.552000,0
19-12-22,114.082298,22.552950,1
