time,jd,wd,status
18-0-5,114.105080,22.544416,1
18-0-9,114.104134,22.555933,0
18-0-45,114.085930,22.549299,1
18-0-58,114.102570,22.593349,0
18-1-12,114.048767,22.567333,1
18-1-24,113.919518,22.543283,0
18-1-25,113.914986,22.543682,1
18-1-36,113.963715,22.546801,0
18-7-24,113.924919,22.545900,1
18-7-35,113.942734,22.506451,0
18-7-51,113.931168,22.522449,1
18-8-13,113.940033,22.559950,0
18-8-20,113.927849,22.547733,1
18-8-37,114.014252,22.539618,0
18-8-54,113.986816,22.540567,1
18-9-1,114.012047,22.543118,0
18-9-2,114.012131,22.542700,1
18-9-10,114.018501,22.532932,0
18-9-25,113.973297,22.541349,1
18-9-31,113.960815,22.550983,0
18-9-36,113.963402,22.548100,1
18-9-57,114.060631,22.543484,0
18-10-6,114.050934,22.549667,1
18-10-20,114.099365,22.559700,0
18-10-21,114.099030,22.560833,1
18-10-23,114.102699,22.571501,0
18-10-31,114.105797,22.573999,1
18-10-47,114.167168,22.567633,0
18-10-50,114.162148,22.566717,1
18-11-4,114.115097,22.600349,0
18-11-8,114.121750,22.607533,1
18-11-36,114.021553,22.631166,0
18-12-23,113.913300,22.531183,1
18-12-32,113.927521,22.517200,0
18-13-23,113.919502,22.530216,1
18-13-46,113.922348,22.497784,0
18-13-47,113.922218,22.497732,1
18-14-12,113.942970,22.506451,0
18-14-25,113.924866,22.531366,1
18-14-56,113.842567,22.719868,0
18-16-17,113.915268,22.542517,1
18-16-27,113.913696,22.526484,0
18-16-30,113.914482,22.528933,1
18-16-34,113.914215,22.539017,0
18-17-39,113.940384,22.535851,1
18-17-49,113.919930,22.519350,0
18-17-59,113.923332,22.521433,1
18-18-15,113.880882,22.569700,0
18-18-21,113.905029,22.555550,1
18-18-27,113.926804,22.553183,0
18-18-39,113.938217,22.542500,1
18-20-18,114.068466,22.523916,0
18-20-25,114.063881,22.532049,1
18-20-56,113.962196,22.525316,0
18-21-8,113.945534,22.506550,1
18-21-20,113.925934,22.484800,0
18-21-32,113.908585,22.479967,1
19-3-29,113.998253,22.535482,0
19-2-38,113.963570,22.547600,1
19-2-43,113.977501,22.553499,0
19-7-3,113.927315,22.549282,1
19-7-5,113.927315,22.536318,0
19-7-13,113.923248,22.551683,1
19-7-18,113.917397,22.565250,0
19-7-38,113.918816,22.545000,1
19-7-42,113.919800,22.534300,0
19-7-47,113.923386,22.530149,1
19-7-58,113.939232,22.542534,0
19-8-11,113.920265,22.549168,1
19-8-17,113.924133,22.528633,0
19-8-18,113.923981,22.528749,1
19-8-45,114.051514,22.532932,0
19-8-48,114.051468,22.533882,1
19-9-1,114.081680,22.549200,0
19-9-3,114.081436,22.553867,1
19-9-18,114.117470,22.538183,0
19-9-21,114.119781,22.541634,1
19-9-26,114.122566,22.542950,0
19-9-27,114.121597,22.543417,1
19-9-31,114.112785,22.536051,0
19-9-32,114.112701,22.535816,1
19-10-5,114.038269,22.529716,0
19-10-8,114.040985,22.529734,1
19-10-17,114.009666,22.534901,0
19-10-33,113.965599,22.532566,1
19-10-43,114.051498,22.533783,0
19-10-58,114.024170,22.537083,1
19-11-6,114.042099,22.522017,0
19-11-27,114.019897,22.533300,1
19-11-35,114.049080,22.540466,0
19-14-12,114.053650,22.549450,1
19-14-17,114.043419,22.557917,0
19-14-18,114.043015,22.558567,1
19-15-9,113.909920,22.535334,0
19-15-20,113.915001,22.540318,1
19-15-29,113.903603,22.528917,0
19-15-39,113.913017,22.520884,1
19-15-41,113.914467,22.526382,0
19-15-48,113.916435,22.535450,1
19-15-52,113.925468,22.535566,0
19-15-55,113.922920,22.529800,1
19-15-59,113.921120,22.532516,0
19-16-1,113.923180,22.529833,1
19-16-7,113.912132,22.535450,0
19-16-8,113.911919,22.535433,1
19-16-18,113.876732,22.570784,0
19-16-22,113.880363,22.572718,1
19-16-45,113.943115,22.506468,0
19-17-25,113.936836,22.547832,1
19-17-59,113.816536,22.646351,0
19-18-45,113.814285,22.650150,1
19-19-22,113.990616,22.531067,0
19-19-29,113.981781,22.536934,1
19-19-56,114.099632,22.546267,0
19-19-57,114.099632,22.546267,1
19-20-12,114.131714,22.571934,0
19-20-20,114.114716,22.560383,1
19-20-22,114.111603,22.561132,0
19-20-25,114.103996,22.560499,1
19-20-31,114.108932,22.572149,0
19-20-34,114.107849,22.571518,1
19-20-42,114.116051,22.579018,0
19-20-55,114.115898,22.552868,1
19-21-19,114.119736,22.604134,0
19-21-29,114.110748,22.586250,1
19-21-48,114.055817,22.621634,0
19-21-57,114.040985,22.608351,1
19-22-12,114.107780,22.571234,0
19-22-26,114.101021,22.547667,1
19-22-52,114.022163,22.633083,0
19-23-27,114.029716,22.545033,1
19-23-40,114.118484,22.540649,0
19-23-50,114.116165,22.543501,1
19-23-54,114.124496,22.549534,0
19-23-59,114.123886,22.548933,1
20-0-4,114.115700,22.542667,0
20-0-26,114.101570,22.547533,1
20-0-36,114.028320,22.532118,0
20-1-16,113.916985,22.541067,1
20-1-18,113.912880,22.535482,0
20-1-22,113.914520,22.527884,1
20-1-32,113.962852,22.542116,0
20-1-34,113.963203,22.543150,1
20-1-34,113.963219,22.543234,0
20-7-1,113.919121,22.528418,1
20-7-7,113.908447,22.535282,0
20-7-24,113.911667,22.544333,1
20-7-32,113.940819,22.549883,0
20-7-41,113.918434,22.551983,1
20-7-59,113.853020,22.582268,0
20-8-21,113.887047,22.560883,1
20-8-55,113.948715,22.543051,0
20-9-12,113.927330,22.546667,1
20-9-31,114.019600,22.533083,0
20-9-44,113.995087,22.531082,1
20-10-10,114.021004,22.637650,0
20-10-11,114.021446,22.639267,1
20-10-20,114.026085,22.660667,0
20-10-24,114.031715,22.658100,1
20-10-55,114.049004,22.541384,0
20-10-57,114.047066,22.539568,1
20-11-3,114.064346,22.531433,0
20-11-3,114.064735,22.531366,1
20-11-10,114.014771,22.537600,0
20-11-30,113.986534,22.536551,1
20-11-47,113.893265,22.572701,0
20-11-49,113.896103,22.569500,1
20-11-58,113.910065,22.529016,0
20-12-50,113.915817,22.532482,1
20-13-8,113.891197,22.504316,0
20-13-13,113.900169,22.513250,1
20-13-21,113.917870,22.499250,0
20-13-21,113.917900,22.499233,1
20-13-36,113.910248,22.539383,0
20-14-6,113.906601,22.553850,1
20-14-15,113.919220,22.530149,0
20-15-23,113.912270,22.525932,1
20-14-31,113.920380,22.520000,0
20-14-36,113.921082,22.523300,1
20-14-43,113.943253,22.506433,0
20-14-47,113.945335,22.506533,1
20-14-59,113.908768,22.531334,0
20-15-4,113.913902,22.535383,1
20-15-45,113.816071,22.647066,0
20-16-25,113.906418,22.553783,1
20-16-30,113.914818,22.539682,0
20-16-35,113.915817,22.531200,1
20-16-42,113.922585,22.542732,0
20-17-6,113.930435,22.543833,1
20-17-13,113.909767,22.543301,0
20-17-13,113.909920,22.542883,1
20-17-20,113.938698,22.542566,0
20-17-21,113.938950,22.542601,1
20-17-29,113.906982,22.554016,0
20-17-35,113.918365,22.551849,1
20-17-58,113.918900,22.528168,0
20-18-4,113.915848,22.532368,1
20-18-21,113.932465,22.518566,0
20-18-24,113.933800,22.521566,1
20-18-34,113.942886,22.506433,0
20-18-41,113.945419,22.506533,1
20-18-54,113.935921,22.522051,0
20-18-58,113.942833,22.532600,1
20-19-30,113.914398,22.540466,0
20-19-40,113.926620,22.524883,1
20-19-44,113.931068,22.520817,0
20-19-45,113.930885,22.520416,1
20-21-1,114.264366,22.587549,0
20-21-39,114.226753,22.548700,1
20-21-42,114.222282,22.554617,0
20-21-43,114.222900,22.555201,1
20-21-55,114.217781,22.557400,0
20-22-0,114.176064,22.561501,1
20-22-7,114.123833,22.547550,0
20-22-14,114.115685,22.541018,1
20-22-24,114.119217,22.554317,0
20-22-31,114.116753,22.547899,1
20-22-47,114.022247,22.536467,0
20-22-48,114.022415,22.536533,1
20-22-55,114.032898,22.522783,0
20-23-1,114.031319,22.524183,1
20-23-6,114.014084,22.555634,0
20-23-14,114.007629,22.538218,1
20-23-27,114.040100,22.569967,0
20-23-40,114.029701,22.544968,1
20-23-50,114.059433,22.529301,0
21-0-16,114.046654,22.538982,1
21-0-23,114.059853,22.530500,0
21-0-36,114.049667,22.538050,1
21-0-47,114.107719,22.568068,0
21-1-12,114.007217,22.537184,1
21-1-18,113.963852,22.544416,0
21-1-21,113.963486,22.547649,1
21-2-29,113.947853,22.577650,0
21-7-17,113.910851,22.525784,1
21-7-31,113.939003,22.542534,0
21-7-48,113.924583,22.549217,1
21-7-55,113.950653,22.543034,0
21-8-3,113.918900,22.545233,1
21-8-18,114.028000,22.556299,0
21-8-19,114.024834,22.555834,1
21-8-26,114.008217,22.548401,0
21-8-43,113.962280,22.523283,1
21-9-22,114.130516,22.606033,0
21-9-24,114.130653,22.606600,1
21-10-0,114.114037,22.531700,0
21-10-9,114.117134,22.539766,1
21-10-20,114.104103,22.560682,0
21-10-25,114.099632,22.561533,1
21-10-38,114.111336,22.532984,0
21-10-39,114.111351,22.532900,1
21-10-46,114.112480,22.547632,0
21-10-52,114.104919,22.549217,1
21-10-59,114.114700,22.546833,0
21-11-14,114.089752,22.543484,1
21-11-23,114.099602,22.548067,0
21-11-23,114.099449,22.548634,1
21-11-44,114.047813,22.540951,0
21-13-28,114.031937,22.530350,1
21-12-35,114.016930,22.545383,0
21-12-40,114.012215,22.542917,1
21-12-58,114.090820,22.549417,0
21-13-0,114.088570,22.549150,1
21-13-20,114.114151,22.534500,0
21-13-23,114.114136,22.534582,1
21-13-38,114.036667,22.523184,0
21-13-56,114.023903,22.532017,1
21-14-7,113.940536,22.535851,0
