time,jd,wd,status
18-0-31,114.015968,22.538050,0
18-1-36,113.815132,22.648800,1
18-1-57,114.016403,22.540283,0
18-2-9,113.977669,22.541000,1
18-2-26,114.036484,22.610268,0
18-2-28,114.039070,22.613716,1
18-2-45,114.051064,22.515100,0
18-3-50,113.816330,22.647400,1
18-4-30,114.169701,22.569166,0
18-5-52,113.981270,22.536882,1
18-6-15,113.816185,22.646883,0
18-8-26,113.871132,22.561983,1
18-9-3,113.930283,22.492350,0
18-9-4,113.931335,22.489883,1
18-9-59,113.814613,22.649700,0
18-10-50,114.051285,22.535351,1
18-10-54,114.065353,22.532150,0
18-10-58,114.063232,22.533667,1
18-11-4,114.057716,22.536283,0
18-11-9,114.058731,22.527849,1
18-12-3,114.059433,22.526833,0
18-12-9,114.058853,22.529568,1
18-12-26,114.133751,22.571150,0
18-12-31,114.126534,22.570650,1
18-12-38,114.118248,22.560734,0
18-12-42,114.117119,22.559900,1
18-12-47,114.116432,22.549999,0
18-13-25,114.126236,22.579651,1
18-13-30,114.121620,22.569218,0
18-13-31,114.119514,22.568600,1
18-13-35,114.123886,22.558666,0
18-13-39,114.123817,22.558517,1
18-14-11,113.913948,22.533617,0
18-14-33,113.917603,22.535316,1
18-14-42,113.939430,22.524033,0
18-14-44,113.940216,22.520884,1
18-14-46,113.932220,22.521517,0
18-15-0,113.930382,22.519350,1
18-15-11,113.918251,22.508350,0
18-15-12,113.916748,22.509417,1
18-15-19,113.914398,22.524532,0
18-15-22,113.914368,22.524349,1
18-15-37,114.051514,22.533783,0
18-15-38,114.051514,22.533833,1
18-15-59,114.083633,22.543400,0
18-16-0,114.083397,22.543301,1
18-16-13,114.038719,22.555384,0
18-16-13,114.038849,22.555218,1
18-16-18,114.044052,22.549150,0
18-16-20,114.043480,22.544399,1
18-16-31,114.023697,22.525368,0
18-16-33,114.023514,22.525299,1
18-16-48,114.032471,22.526583,0
18-17-2,114.029221,22.528267,1
18-17-20,113.920418,22.512199,0
18-17-50,113.926804,22.549368,1
18-18-4,113.909683,22.543234,0
18-18-28,113.898804,22.561666,1
18-18-44,113.866966,22.565550,0
18-19-19,113.904831,22.555532,1
18-20-52,113.919235,22.530416,0
18-21-3,113.930931,22.521618,1
18-21-20,113.961571,22.589649,0
18-21-41,113.940498,22.545918,1
18-21-56,114.031082,22.526882,0
18-22-17,113.996033,22.529051,1
18-22-31,113.953033,22.574867,0
18-22-40,113.948151,22.559116,1
18-22-48,113.960281,22.586283,0
18-23-9,113.938820,22.543100,1
18-23-24,113.849503,22.570900,0
20-0-22,113.815117,22.649599,1
20-0-49,113.992249,22.537201,0
20-0-53,113.987785,22.539467,1
20-1-3,113.915199,22.542168,0
20-1-6,113.919716,22.537317,1
20-1-9,113.919518,22.531717,0
20-3-8,113.929802,22.522568,1
20-3-11,113.927879,22.514151,0
20-5-11,113.929665,22.522516,1
20-5-16,113.961082,22.533817,0
20-6-14,113.981033,22.537067,1
20-6-45,113.814796,22.649200,0
20-8-11,113.872437,22.560551,1
20-8-41,114.005203,22.547400,0
20-8-47,114.015381,22.541918,1
20-9-5,114.058983,22.543867,0
20-9-27,114.056885,22.537416,1
20-9-35,114.059135,22.546600,0
20-9-42,114.055382,22.545349,1
20-9-47,114.070717,22.530434,0
20-9-52,114.062370,22.529417,1
20-9-58,114.068581,22.524117,0
20-10-0,114.067497,22.524134,1
20-10-13,114.110519,22.541599,0
20-10-19,114.111435,22.531767,1
20-10-33,114.122353,22.556116,0
20-10-34,114.125717,22.552683,1
20-10-51,114.185448,22.561600,0
20-10-53,114.185081,22.560450,1
20-11-12,114.057602,22.536051,0
20-12-33,114.063103,22.536417,1
20-12-40,114.062698,22.517500,0
20-12-51,114.063286,22.518867,1
20-12-59,114.051735,22.528250,0
20-13-5,114.047699,22.534767,1
20-13-14,114.058746,22.543818,0
20-13-19,114.058296,22.547268,1
20-13-41,114.122131,22.565567,0
20-13-43,114.124519,22.562817,1
20-13-53,114.118103,22.541767,0
20-13-55,114.117516,22.541317,1
20-14-3,114.109116,22.541616,0
20-14-4,114.108383,22.541332,1
20-14-20,114.080498,22.557734,0
20-14-30,114.071632,22.545700,1
20-14-43,114.009750,22.534651,0
20-15-1,113.980965,22.537201,1
20-15-39,113.813469,22.651350,0
20-15-41,113.816353,22.649982,1
20-16-12,114.062866,22.538099,0
20-16-22,114.064003,22.532133,1
20-16-28,114.049698,22.539249,0
20-16-32,114.046669,22.539368,1
20-16-41,114.041000,22.566683,0
20-16-42,114.043480,22.566717,1
20-16-53,114.013397,22.539017,0
20-17-13,114.025002,22.534184,1
20-17-20,114.050301,22.528833,0
20-17-30,114.039848,22.531183,1
20-17-36,114.008018,22.537251,0
20-17-39,114.004120,22.537718,1
20-18-18,113.816353,22.646618,0
20-19-22,113.906853,22.553133,1
20-19-49,113.925583,22.495550,0
20-19-52,113.924080,22.504932,1
20-19-56,113.920784,22.511517,0
20-19-57,113.920700,22.511984,1
20-21-1,113.940582,22.541416,0
20-21-2,113.940681,22.536882,1
20-21-10,113.931435,22.513000,0
20-21-14,113.927681,22.517918,1
20-21-20,113.925301,22.535601,0
20-21-22,113.925301,22.532433,1
20-21-33,113.929916,22.493217,0
20-21-40,113.927383,22.509399,1
20-21-47,113.937180,22.535633,0
