time,jd,wd,status
18-0-25,114.059166,22.521700,0
18-0-49,114.062370,22.568184,1
18-0-50,114.062248,22.574583,0
18-0-58,114.067535,22.571600,1
18-1-14,114.036903,22.628384,0
18-2-7,114.117500,22.542883,1
18-2-18,114.125282,22.552601,0
18-2-40,114.045166,22.547199,1
18-2-44,114.045883,22.549032,0
18-3-26,114.039299,22.517233,1
18-3-29,114.051880,22.515417,0
18-8-12,114.043015,22.522900,1
18-8-18,114.049232,22.537350,0
18-8-31,114.055565,22.516832,1
18-8-55,114.088219,22.554518,0
18-8-55,114.088730,22.555134,1
18-9-1,114.076164,22.553801,0
18-9-6,114.088516,22.558300,1
18-9-14,114.102798,22.571716,0
18-9-14,114.103149,22.572233,1
18-9-54,113.933479,22.548050,0
18-9-57,113.933617,22.544600,1
18-10-9,113.877098,22.571966,0
18-10-21,113.896851,22.562616,1
18-10-41,114.041283,22.520550,0
18-10-43,114.038483,22.515917,1
18-11-7,114.109718,22.541782,0
18-11-15,114.116837,22.551884,1
18-11-33,114.077599,22.543167,0
18-12-4,114.085800,22.537317,1
18-12-19,114.128937,22.547632,0
18-12-20,114.131615,22.548782,1
18-12-30,114.131569,22.545082,0
18-12-49,114.139320,22.554033,1
18-12-56,114.129646,22.554283,0
18-13-7,114.114136,22.546249,1
18-13-32,114.036751,22.561132,0
18-13-34,114.035187,22.559433,1
18-13-47,114.133316,22.576834,0
18-14-8,114.303070,22.597116,1
18-14-26,114.264114,22.587467,0
18-14-51,114.231483,22.557667,1
18-15-27,114.125771,22.551483,0
18-15-30,114.125786,22.549917,1
18-15-57,114.077065,22.532200,0
18-16-26,114.067619,22.566317,1
18-16-51,113.984634,22.681482,0
18-18-5,114.023399,22.648033,1
18-18-28,114.025635,22.560932,0
18-20-56,114.035950,22.544018,1
18-21-13,114.052071,22.593634,0
18-21-30,114.053131,22.549400,1
18-21-36,114.039818,22.551750,0
18-21-38,114.039734,22.547667,1
18-21-47,114.055801,22.569134,0
18-21-48,114.058479,22.567783,1
