time,jd,wd,status
18-2-23,113.815651,22.646999,1
18-2-47,114.068481,22.523684,0
18-3-6,114.088081,22.562384,1
18-3-12,114.120216,22.569866,0
18-4-3,114.122101,22.569599,1
18-4-9,114.117798,22.543301,0
18-4-43,114.121933,22.573351,1
18-4-55,114.160217,22.612217,0
18-5-33,114.091934,22.559418,1
18-5-40,114.112000,22.537600,0
18-7-29,114.169998,22.605700,1
18-7-51,114.117287,22.588867,0
18-7-53,114.119148,22.590683,1
18-8-23,114.125519,22.559282,0
18-8-28,114.135834,22.566717,1
18-8-49,114.114883,22.539301,0
18-8-51,114.115685,22.541367,1
18-9-17,114.046265,22.527468,0
18-9-20,114.044785,22.526266,1
18-9-26,114.036118,22.544884,0
18-9-34,114.041435,22.554449,1
18-9-57,113.970367,22.539217,0
18-10-19,114.043335,22.556549,1
18-10-30,113.986000,22.561850,0
18-10-52,113.988083,22.543633,1
18-10-59,113.974319,22.541067,0
18-11-0,113.977684,22.540916,1
18-11-10,113.952866,22.542217,0
18-11-22,113.983719,22.536066,1
18-11-44,114.111687,22.546249,0
18-11-46,114.111130,22.547268,1
18-11-52,114.115349,22.563417,0
18-11-53,114.117302,22.563250,1
18-12-2,114.114037,22.531933,0
18-12-5,114.119217,22.537634,1
18-12-17,114.105232,22.545383,0
18-12-21,114.105103,22.545668,1
18-13-23,114.363167,22.702417,0
18-14-25,114.273064,22.732550,1
18-14-38,114.269119,22.769518,0
18-15-52,114.107414,22.610582,1
18-16-6,114.114769,22.588034,0
18-16-9,114.123985,22.591351,1
18-16-27,114.114197,22.534582,0
18-16-30,114.114182,22.534500,1
18-16-50,114.134552,22.582899,0
18-17-11,114.125267,22.567966,1
18-17-23,114.125664,22.609734,0
18-17-54,114.055702,22.633583,1
18-18-45,114.166603,22.605534,0
18-18-53,114.155479,22.609133,1
18-18-59,114.153717,22.616817,0
18-19-19,114.113747,22.534267,1
18-20-52,114.113686,22.547783,0
18-21-1,114.109848,22.553932,1
18-21-8,114.118950,22.579384,0
18-21-11,114.111183,22.587933,1
18-21-32,114.115700,22.609367,0
18-21-42,114.110619,22.586332,1
18-21-59,114.062019,22.521732,0
18-22-8,114.057999,22.515318,1
18-22-14,114.068466,22.524017,0
18-22-20,114.067650,22.524017,1
18-22-35,114.165314,22.568434,0
18-22-45,114.137871,22.569201,1
18-22-48,114.132385,22.554983,0
18-22-54,114.125916,22.548683,1
18-23-5,114.068451,22.523817,0
18-23-12,114.069969,22.526417,1
18-23-22,114.099136,22.576349,0
18-23-58,114.124969,22.563583,1
19-0-19,114.102531,22.624201,0
19-1-8,114.123665,22.575983,1
19-1-10,114.122047,22.571600,0
19-2-38,114.128548,22.579550,1
19-2-45,114.122314,22.568350,0
19-3-17,114.158997,22.611200,1
19-3-19,114.158997,22.611200,0
19-3-21,114.158997,22.611200,1
19-3-38,114.089165,22.551884,0
19-5-40,114.121048,22.558916,1
19-5-50,114.137947,22.547300,0
19-8-27,114.165436,22.605217,1
19-8-57,114.115936,22.550333,0
19-8-58,114.116730,22.547632,1
19-9-8,114.081116,22.539700,0
19-9-10,114.081802,22.540701,1
19-9-22,114.103821,22.552099,0
19-9-23,114.103867,22.552917,1
19-9-45,114.020134,22.533068,0
19-9-48,114.019630,22.535282,1
19-10-14,114.090668,22.563633,0
19-12-14,114.096817,22.560450,1
19-12-19,114.117554,22.559517,0
19-12-25,114.118530,22.562918,1
19-12-27,114.120247,22.560049,0
19-12-28,114.120918,22.561234,1
19-12-42,114.115585,22.534933,0
19-13-5,114.122231,22.544600,1
19-13-17,114.114098,22.531733,0
19-13-48,114.135719,22.566732,1
19-13-54,114.127464,22.550133,0
19-13-58,114.128952,22.555717,1
19-14-7,114.124870,22.572733,0
19-14-11,114.131081,22.577368,1
19-14-24,114.121246,22.579218,0
19-14-25,114.117615,22.580050,1
19-14-33,114.112297,22.588484,0
19-14-36,114.114571,22.586617,1
19-14-46,114.125267,22.550333,0
19-14-52,114.116798,22.548250,1
