time,jd,wd,status
18-0-0,113.914520,22.486868,1
18-0-4,113.896202,22.484083,0
18-0-22,113.922531,22.493532,1
18-0-30,113.925949,22.515600,0
18-0-36,113.924149,22.503683,1
18-0-40,113.916817,22.493050,0
18-0-43,113.915565,22.490433,1
18-0-51,113.928665,22.517599,0
18-1-8,113.920380,22.492268,1
18-1-21,113.918434,22.552183,0
18-2-17,113.913948,22.530533,1
18-2-28,113.925598,22.532633,0
18-9-40,114.114586,22.542717,1
18-10-4,114.060799,22.525917,0
18-10-27,113.961769,22.543051,1
18-10-34,113.940315,22.532633,0
18-10-39,113.925163,22.529133,1
18-11-2,113.920380,22.578783,0
18-12-29,113.923248,22.535467,1
18-12-35,113.930801,22.545050,0
18-12-56,113.938583,22.543100,1
18-13-3,113.938499,22.538300,0
18-13-20,113.930984,22.520567,1
18-13-24,113.924431,22.530451,0
18-13-39,113.926834,22.519716,1
18-13-48,113.950935,22.541918,0
18-13-59,113.940468,22.545700,1
18-14-39,114.114319,22.534367,0
18-14-42,114.114319,22.534317,1
18-15-23,114.007668,22.537382,0
18-15-28,114.008018,22.537233,1
18-16-4,113.814934,22.649218,0
18-16-50,113.879585,22.579300,1
18-17-6,113.944664,22.573601,0
18-17-11,113.949203,22.575483,1
18-17-20,113.943466,22.566883,0
18-17-37,113.938614,22.543068,1
18-17-44,113.918564,22.553633,0
18-17-51,113.924301,22.544434,1
18-18-0,113.914680,22.539368,0
18-18-2,113.914680,22.539368,1
18-18-23,113.927864,22.521200,0
18-18-29,113.930946,22.520599,1
18-18-45,113.918350,22.506233,0
18-18-52,113.918335,22.505699,1
18-20-6,113.931519,22.521967,0
18-20-9,113.927849,22.519684,1
18-20-13,113.927185,22.501051,0
18-20-22,113.918098,22.505568,1
18-20-28,113.925636,22.502817,0
18-20-33,113.917198,22.503532,1
18-20-47,113.910202,22.540800,0
18-20-56,113.911034,22.518950,1
18-21-10,113.938530,22.544317,0
18-21-11,113.938820,22.543083,1
18-21-16,113.923134,22.529217,0
18-21-18,113.922852,22.528982,1
18-21-29,113.905586,22.539551,0
18-21-31,113.905449,22.538418,1
18-21-37,113.896767,22.565384,0
18-21-57,113.915115,22.540733,1
18-22-7,113.932281,22.521017,0
18-22-12,113.932381,22.522400,1
18-22-19,113.961731,22.542400,0
18-22-20,113.961983,22.542217,1
18-22-29,113.927284,22.536100,0
18-22-38,113.915970,22.534218,1
18-22-42,113.913849,22.531116,0
18-22-46,113.914047,22.533216,1
18-22-49,113.913750,22.522182,0
18-23-14,113.924614,22.494150,1
18-23-21,113.923584,22.513634,0
18-23-23,113.923935,22.515318,1
