time,jd,wd,status
18-0-12,114.106087,22.537083,1
18-0-22,114.066986,22.531033,0
18-1-17,114.084503,22.540701,1
18-1-22,114.099648,22.541384,0
18-1-37,114.125069,22.567801,1
18-1-42,114.123863,22.574766,0
18-2-8,114.115982,22.584818,1
18-2-13,114.113853,22.587784,0
18-2-23,114.111900,22.585318,1
18-2-38,114.119820,22.558250,0
18-2-43,114.120949,22.552334,1
18-2-48,114.118164,22.571016,0
18-2-53,114.124435,22.562017,1
18-2-58,114.124931,22.561951,0
18-3-28,114.116966,22.546618,1
18-3-33,114.117119,22.546249,0
18-6-58,114.139771,22.578100,1
18-7-8,114.120087,22.560400,0
18-7-13,114.124802,22.564417,1
18-7-28,114.168449,22.566799,0
18-7-38,114.164352,22.563217,1
18-8-28,114.044563,22.540216,0
18-8-38,114.021484,22.532383,1
18-10-8,114.118652,22.590017,0
18-10-28,114.119370,22.597549,1
18-11-3,114.062630,22.531967,0
18-11-29,114.068298,22.538183,1
18-11-49,114.070152,22.530466,0
18-12-19,114.044884,22.532333,1
18-12-44,113.841499,22.636917,0
18-14-14,113.842613,22.635418,1
18-14-50,114.111031,22.576300,0
18-15-5,114.121635,22.557182,1
18-15-10,114.123070,22.548550,0
18-15-15,114.116852,22.550734,1
18-16-5,114.123215,22.575317,0
18-17-10,114.113602,22.600433,1
18-17-45,114.046654,22.529016,0
18-17-50,114.045013,22.532217,1
18-18-6,113.954720,22.523367,0
18-18-26,113.919464,22.539118,1
18-18-41,113.932297,22.521067,0
18-18-46,113.966530,22.522699,1
18-18-56,114.037949,22.523733,0
18-19-6,114.052719,22.531267,1
18-21-6,114.044563,22.526033,0
18-21-16,114.052299,22.537018,1
18-21-21,114.054016,22.523518,0
18-21-41,114.057831,22.515284,1
18-21-46,114.065636,22.524982,0
18-21-56,114.067169,22.527283,1
18-22-42,114.094765,22.554832,0
18-22-52,114.116081,22.547518,1
18-23-42,114.111832,22.538300,0
19-0-27,114.115280,22.588217,1
19-0-32,114.132881,22.581600,0
19-1-2,114.160103,22.601633,1
19-1-22,114.102249,22.540882,0
19-7-2,114.130501,22.583250,1
