time,jd,wd,status
18-0,113.972015,22.539499,1
18-0,114.118500,22.539717,0
18-1,113.971947,22.539417,1
18-1,113.923683,22.487967,0
18-1,113.924751,22.487867,1
18-1,113.921783,22.483084,0
18-2,113.971970,22.540300,1
18-2,113.924187,22.528467,0
18-5,114.027229,22.560667,1
18-5,113.816216,22.646482,0
18-7,114.034203,22.555668,1
18-7,114.114166,22.534567,0
18-7,114.122299,22.547251,1
18-7,114.113914,22.531950,0
18-8,114.126015,22.550966,1
18-8,114.133698,22.571283,0
18-8,114.134148,22.570999,1
18-8,114.123016,22.569567,0
18-8,114.121681,22.567801,1
18-8,114.104385,22.542900,0
18-8,114.106430,22.539618,1
18-9,113.816231,22.646767,0
18-10,113.880547,22.567066,1
18-10,113.908714,22.479584,0
18-11,114.124901,22.560066,1
18-11,114.135880,22.559732,0
18-11,114.135384,22.559349,1
18-11,114.132515,22.553734,0
18-11,114.132668,22.555017,1
18-11,114.130966,22.548668,0
18-12,114.143730,22.554100,1
18-12,114.120232,22.561268,0
18-12,114.124733,22.563351,1
18-12,114.114098,22.534634,0
18-12,114.113998,22.534300,1
18-12,114.075119,22.537268,0
18-12,114.077515,22.538282,1
18-12,114.081749,22.546900,0
18-13,114.084000,22.547132,1
18-13,114.111351,22.532749,0
18-13,114.106102,22.541067,1
18-14,114.114014,22.540716,0
18-14,114.114082,22.540716,1
18-14,114.095413,22.540182,0
18-14,114.091835,22.541500,1
18-14,114.104050,22.568333,0
18-14,114.103981,22.555817,1
18-14,114.056198,22.562567,0
18-15,114.062569,22.549232,1
18-15,114.039680,22.607384,0
18-15,114.041084,22.603916,1
18-15,114.108330,22.541468,0
18-15,114.108452,22.541533,1
18-16,114.112549,22.547783,0
18-16,114.112617,22.547733,1
18-16,114.113548,22.540518,0
18-16,114.111153,22.542967,1
18-16,114.121384,22.552183,0
18-16,114.122536,22.550016,1
18-16,114.113235,22.543467,0
18-16,114.112617,22.542282,1
18-17,114.128067,22.586683,0
18-17,114.116234,22.576834,1
18-17,114.111282,22.545668,0
18-17,114.102531,22.544500,1
18-17,114.089615,22.543484,0
18-18,114.027870,22.526649,1
18-19,114.081718,22.542667,0
18-21,114.059097,22.551300,1
18-21,114.055984,22.570267,0
18-21,114.058296,22.571150,1
18-21,114.036667,22.565617,0
18-21,114.039780,22.556217,1
18-21,114.012550,22.543283,0
18-21,114.007271,22.548918,1
