time,jd,wd,status
18-0-45,114.082169,22.549351,1
18-0-54,114.116180,22.578917,0
18-1-0,114.121483,22.571400,1
18-1-6,114.134583,22.581499,0
18-1-7,114.134819,22.580868,1
18-1-28,114.101151,22.612368,0
18-2-31,114.036720,22.565599,1
18-2-40,114.041084,22.604099,0
18-5-34,114.033401,22.553350,1
18-5-38,114.025116,22.540600,0
18-7-42,114.028534,22.557150,1
18-7-52,114.032021,22.539049,0
18-7-57,114.041702,22.541883,1
18-8-9,114.048531,22.518950,0
18-8-10,114.047920,22.518633,1
18-8-22,114.054947,22.545282,0
18-9-17,114.036980,22.565683,1
18-9-31,114.047813,22.540083,0
18-9-37,114.045448,22.558083,1
18-9-47,114.050934,22.550016,0
18-9-48,114.050934,22.549883,1
18-9-58,114.046982,22.528967,0
18-9-59,114.045883,22.528282,1
18-10-7,114.068497,22.523849,0
18-10-20,114.067253,22.524750,1
18-10-27,114.078415,22.541616,0
18-10-29,114.078499,22.540367,1
18-10-49,114.048431,22.524418,0
18-10-53,114.051537,22.529350,1
18-11-9,114.086769,22.548468,0
18-11-10,114.086853,22.548450,1
18-11-31,114.053314,22.537167,0
18-11-35,114.055466,22.535383,1
18-11-47,114.057434,22.514450,0
18-11-47,114.057533,22.514433,1
18-12-2,114.118568,22.539682,0
18-12-5,114.120453,22.542000,1
18-12-10,114.114120,22.539150,0
18-12-11,114.113731,22.540899,1
18-12-23,114.121986,22.546551,0
18-13-45,114.083702,22.571800,1
18-14-0,114.116516,22.550200,0
18-14-2,114.116920,22.547934,1
18-14-7,114.117966,22.540016,0
18-14-9,114.113701,22.539801,1
18-14-20,114.083168,22.543100,0
18-14-23,114.084320,22.540899,1
18-14-43,114.058830,22.523718,0
18-14-47,114.057030,22.523783,1
18-15-3,114.114037,22.531767,0
18-15-7,114.114464,22.538366,1
18-15-35,114.070366,22.529449,0
18-15-36,114.071815,22.528767,1
18-15-47,114.060051,22.524668,0
18-15-48,114.060936,22.525900,1
18-16-7,114.121086,22.541599,0
18-16-10,114.118767,22.537733,1
18-16-15,114.113731,22.534533,0
18-16-17,114.114502,22.533817,1
18-16-42,114.126282,22.610849,0
18-16-42,114.125282,22.609917,1
18-17-0,114.076401,22.547016,0
18-17-1,114.077049,22.547016,1
18-17-11,114.075485,22.540016,0
18-17-12,114.075798,22.540199,1
18-17-40,114.122383,22.548250,0
18-17-41,114.122169,22.548267,1
18-17-53,114.105232,22.543400,0
18-17-54,114.106384,22.543283,1
18-18-14,114.067986,22.523832,0
18-18-15,114.067734,22.523916,1
18-18-34,114.056183,22.531816,0
18-18-37,114.051117,22.535366,1
18-19-9,113.814682,22.649668,0
18-20-52,114.114037,22.585583,1
18-21-24,114.036552,22.653883,0
18-22-41,114.022186,22.642017,1
18-23-0,114.047935,22.537733,0
