time,jd,wd,status
18-0,114.056519,22.523582,1
18-0,114.036186,22.522850,0
18-0,114.041885,22.530867,1
18-0,114.050552,22.567284,0
18-1,114.058914,22.520468,1
18-1,114.068382,22.524300,0
18-1,114.058350,22.522617,1
18-1,114.068550,22.524233,0
18-2,114.058533,22.523333,1
18-2,114.119965,22.541117,0
18-3,114.074417,22.539333,1
18-4,114.061165,22.522766,0
18-6,114.071999,22.531384,1
18-6,113.970253,22.539818,0
18-7,114.056747,22.523600,1
18-7,114.068481,22.524183,0
18-7,114.063667,22.539482,1
18-7,114.021950,22.542801,0
18-7,114.021370,22.540867,1
18-9,114.105270,22.543301,0
18-9,114.106285,22.543417,1
18-9,114.120232,22.545000,0
18-9,114.120514,22.544250,1
18-9,114.068436,22.523867,0
18-9,114.067482,22.524282,1
18-10,114.051567,22.512716,0
18-10,114.057335,22.514950,1
18-10,114.055901,22.535583,0
18-10,114.060020,22.525917,1
18-10,113.945183,22.525000,0
18-11,114.031754,22.526768,1
18-11,114.025352,22.536449,0
18-11,114.025414,22.536667,1
18-11,114.071953,22.530434,0
18-11,114.072166,22.531616,1
18-11,114.117882,22.539700,0
18-12,114.117203,22.546301,1
18-12,114.114967,22.580317,0
18-12,114.110916,22.587032,1
18-12,114.125984,22.549833,0
18-12,114.119736,22.546900,1
18-13,114.074852,22.532667,0
18-13,114.063080,22.530500,1
18-13,114.065933,22.536266,0
18-14,114.078766,22.540567,1
18-14,114.049698,22.535383,0
18-14,114.049721,22.535183,1
18-14,114.073517,22.530567,0
18-14,114.072136,22.529100,1
18-14,114.067986,22.550716,0
18-14,114.060852,22.563383,1
18-14,114.067017,22.531116,0
18-15,114.106316,22.543318,1
18-15,114.139786,22.576700,0
18-15,114.137016,22.567966,1
18-15,114.019669,22.534733,0
18-15,114.019417,22.535833,1
18-16,113.928001,22.525150,0
18-16,113.927551,22.522850,1
18-16,113.903564,22.531000,0
18-16,113.910217,22.531267,1
18-16,113.909370,22.524017,0
18-17,113.924751,22.522034,1
18-17,114.047951,22.539883,0
18-17,114.047668,22.540033,1
18-17,114.037567,22.526318,0
18-17,114.038216,22.527451,1
18-17,113.922951,22.504700,0
18-18,113.923836,22.507750,1
18-18,113.930153,22.503017,0
18-18,113.928185,22.503067,1
18-18,113.924416,22.517851,0
18-18,113.928169,22.522600,1
18-19,113.908615,22.479549,0
18-19,113.922546,22.487534,1
18-21,114.120384,22.544683,0
18-21,114.119553,22.544216,1
18-21,114.118881,22.543850,0
18-21,114.118736,22.543917,1
18-21,114.111397,22.531700,0
18-21,114.111435,22.531717,1
18-21,114.109032,22.541567,0
18-21,114.109032,22.541567,1
18-21,114.040764,22.565317,0
18-21,114.042435,22.559067,1
18-21,114.059814,22.562416,0
18-22,114.039833,22.548918,1
18-22,114.058235,22.527634,0
18-22,114.058182,22.527651,1
18-22,114.058182,22.527651,0
18-22,114.058182,22.527651,1
18-22,114.125534,22.545067,0
18-23,114.122437,22.550900,1
18-23,114.114037,22.531834,0
18-23,114.118233,22.541817,1
18-23,114.128685,22.549850,0
18-23,114.119835,22.544250,1
18-23,114.104919,22.549250,0
18-23,114.113564,22.544250,1
19-0,114.093964,22.540133,0
19-0,114.099266,22.541100,1
19-0,114.104820,22.561768,0
19-0,114.113632,22.546766,1
19-0,114.135551,22.550516,0
19-0,114.135918,22.551416,1
19-0,114.102615,22.540199,0
19-1,114.112885,22.544382,1
19-1,114.128098,22.572918,0
19-1,114.112366,22.547533,1
19-1,114.085068,22.540716,0
19-2,114.117104,22.544382,1
19-2,114.104286,22.553333,0
19-3,114.117470,22.544399,1
19-3,114.121735,22.552017,0
19-3,114.117897,22.543699,1
19-3,114.117935,22.541218,0
19-3,114.117516,22.545967,1
19-4,114.113731,22.541283,0
19-4,114.117531,22.544767,1
19-4,114.113701,22.574850,0
19-4,114.113716,22.574066,1
19-4,114.117851,22.570732,0
19-5,114.119247,22.544001,1
19-5,114.137917,22.544050,0
19-6,114.118568,22.543867,1
19-6,114.114151,22.531900,0
19-6,114.115135,22.541166,1
19-6,114.075081,22.543283,0
19-6,114.066284,22.538483,1
19-6,114.074982,22.541683,0
19-7,114.056534,22.520233,1
19-8,114.088951,22.547382,0
19-8,114.091248,22.547684,1
19-8,114.083237,22.573467,0
19-8,114.082817,22.572384,1
19-9,113.948898,22.542368,0
19-9,113.962601,22.543983,1
19-9,113.930832,22.543850,0
19-9,113.919785,22.537399,1
19-9,113.938103,22.524033,0
19-10,113.962753,22.543550,1
19-10,114.077469,22.543083,0
19-10,114.084114,22.546034,1
19-10,114.120049,22.538317,0
19-11,114.120087,22.541616,1
19-11,114.075882,22.540199,0
19-11,114.073380,22.536350,1
19-11,114.076218,22.546417,0
19-11,114.062553,22.541550,1
19-11,114.083946,22.547300,0
19-12,114.090302,22.551767,1
19-12,114.135101,22.565517,0
19-12,114.134697,22.564917,1
19-12,114.123596,22.558533,0
19-12,114.122849,22.558018,1
19-12,114.125664,22.565817,0
19-12,114.123215,22.575968,1
19-13,114.127335,22.555267,0
19-13,114.124832,22.553867,1
19-13,114.121864,22.566982,0
19-13,114.137779,22.568933,1
19-13,114.137421,22.549767,0
19-13,114.139030,22.553583,1
19-13,114.056648,22.527317,0
19-13,114.054497,22.527317,1
19-14,114.043320,22.557833,0
19-14,114.041931,22.560049,1
19-14,114.043167,22.557716,0
19-14,114.062866,22.518316,1
19-15,113.816032,22.647232,0
19-16,113.816116,22.647383,1
19-16,113.980019,22.535982,0
19-16,113.992233,22.538401,1
19-17,113.908630,22.486134,0
19-17,113.908249,22.486650,1
19-17,114.057167,22.526083,0
19-17,114.059303,22.526117,1
19-17,114.079353,22.535667,0
19-18,114.132080,22.562283,1
19-18,114.125702,22.551968,0
19-18,114.114586,22.546000,1
19-18,114.078400,22.534332,0
19-19,114.060684,22.520967,1
19-19,114.058670,22.523132,0
19-20,114.056465,22.520800,1
19-20,114.059830,22.526051,0
19-20,114.058403,22.527599,1
19-20,114.059547,22.529350,0
19-20,114.061981,22.529484,1
19-20,114.063187,22.518932,0
19-20,114.059166,22.523617,1
19-20,114.099602,22.545633,0
19-20,114.100883,22.547199,1
19-21,114.038902,22.518049,0
19-21,114.049530,22.518316,1
19-21,114.065285,22.557899,0
19-21,114.065750,22.557966,1
19-22,114.023102,22.554882,0
19-22,114.035599,22.541950,1
19-22,114.036301,22.566250,0
19-22,114.036514,22.565817,1
19-22,114.064346,22.537500,0
19-22,114.064430,22.535982,1
19-22,114.070236,22.547768,0
19-22,114.070435,22.547916,1
19-22,114.120247,22.573967,0
19-23,114.118629,22.573900,1
19-23,114.118134,22.579950,0
19-23,114.129135,22.555849,1
19-23,114.132553,22.554817,0
19-23,114.129532,22.551468,1
19-23,114.119904,22.545767,0
19-23,114.119431,22.544468,1
19-23,114.090668,22.561399,0
19-23,114.094200,22.559834,1
21-0,114.058769,22.522133,0
21-0,114.058868,22.520483,1
21-0,114.029030,22.528351,0
21-0,114.023933,22.525932,1
21-0,114.075699,22.540367,0
21-0,114.076164,22.534782,1
21-0,114.078064,22.540199,0
21-1,114.078133,22.534718,1
21-1,114.084099,22.545799,0
21-1,114.084015,22.548983,1
21-1,114.107681,22.567883,0
21-1,114.102417,22.558649,1
21-1,114.034332,22.553984,0
21-2,114.117615,22.544268,1
21-2,114.119217,22.604567,0
21-3,114.117249,22.545799,1
21-4,114.109131,22.548517,0
21-4,114.122368,22.551117,1
21-4,114.105682,22.540882,0
21-4,114.120766,22.543716,1
21-5,114.100716,22.541582,0
21-5,114.121246,22.543100,1
21-6,113.930084,22.522284,0
21-7,114.063080,22.539516,1
21-7,114.081230,22.560850,0
21-7,114.083099,22.554251,1
21-7,114.072014,22.541733,0
21-8,114.062965,22.540817,1
21-8,114.051315,22.547750,0
21-8,114.060852,22.549450,1
21-8,114.078232,22.546818,0
21-8,114.071480,22.544083,1
21-8,114.045464,22.539917,0
21-8,114.039818,22.545200,1
21-9,114.112732,22.535717,0
21-9,114.111847,22.537582,1
21-9,114.123253,22.576166,0
21-9,114.120819,22.568817,1
21-10,114.114265,22.540817,0
21-10,114.114799,22.540983,1
21-10,114.121513,22.543516,0
21-10,114.120331,22.542316,1
21-10,114.068520,22.524033,0
21-10,114.074097,22.539700,1
21-10,114.103584,22.570633,0
21-10,114.103119,22.571068,1
