time,jd,wd,status
18-0,114.259521,22.717915,1
18-0,114.252762,22.731356,0
18-0,114.272903,22.690229,1
18-0,114.270882,22.699041,0
18-0,114.263321,22.707527,1
18-0,114.266418,22.704132,0
18-0,114.263321,22.707527,1
18-0,114.252762,22.731356,0
18-0,114.262169,22.713312,1
18-0,114.250847,22.729254,0
18-0,114.266861,22.722933,1
18-0,114.244438,22.723652,0
18-0,114.276894,22.736586,1
18-10,114.223900,22.729403,0
18-10,114.224091,22.728067,1
18-11,114.104408,22.687992,0
18-11,114.104324,22.688019,1
18-11,114.104408,22.687992,0
18-11,114.106445,22.690054,1
18-11,114.247803,22.726568,0
18-12,114.250328,22.728712,1
18-13,114.227257,22.725239,0
18-13,114.229813,22.727013,1
18-13,114.227257,22.725239,0
18-13,114.229813,22.727013,1
18-14,114.181984,22.722523,0
18-14,114.166809,22.695656,1
18-19,114.270599,22.730782,0
18-20,114.275085,22.733051,1
18-23,114.267464,22.743795,0
19-0,114.241066,22.720522,1
19-0,114.233528,22.722679,0
19-0,114.245468,22.724203,1
19-0,114.269867,22.731764,0
19-8,114.286163,22.729593,1
19-8,114.257889,22.727221,0
19-8,114.248177,22.734613,1
20-2,114.260292,22.731283,0
20-2,114.259163,22.728783,1
20-16,114.259193,22.729916,0
20-16,114.257790,22.728565,1
20-22,114.270309,22.699459,0
20-23,114.230499,22.701527,1
21-2,114.254738,22.721235,0
21-8,114.244766,22.725164,1
21-12,114.261253,22.718367,0
21-12,114.263573,22.718924,1
21-19,114.225090,22.701717,0
21-19,114.223175,22.704039,1
21-19,114.225090,22.701712,0
21-19,114.227242,22.707754,1
22-9,114.234550,22.679850,0
22-9,114.234398,22.682238,1
22-9,114.277031,22.742718,0
22-9,114.274452,22.742937,1
22-15,114.246552,22.725319,0
22-15,114.245598,22.724674,1
22-23,114.321136,22.735197,0
22-23,114.320961,22.735172,1
23-10,114.228622,22.722231,0
23-10,114.222290,22.703987,1
23-11,114.237366,22.687748,0
23-11,114.235764,22.687895,1
23-13,114.167213,22.716763,0
23-13,114.167458,22.718458,1
23-14,114.325722,22.821522,0
23-15,114.220062,22.676607,1
23-17,114.192345,22.654749,0
23-17,114.193443,22.653584,1
23-17,114.232651,22.719362,0
23-18,114.247101,22.725863,1
23-18,114.287155,22.725677,0
23-18,114.288147,22.725580,1
23-19,114.281586,22.723047,0
23-20,114.264679,22.727419,1
23-21,114.231354,22.711456,0
23-21,114.234718,22.714462,1
23-22,114.253906,22.725151,0
23-22,114.248322,22.719603,1
23-22,114.248398,22.715956,0
23-22,114.251236,22.720020,1
23-23,114.526543,22.726637,0
24-1,114.224091,22.726126,1
24-1,114.227440,22.723690,0
24-2,114.271660,22.731413,1
24-3,114.241058,22.725239,0
24-3,114.250961,22.720995,1
24-4,114.161346,22.632977,0
24-8,114.220154,22.706062,1
24-8,114.214828,22.726072,0
24-9,114.223862,22.704918,1
24-11,114.230675,22.722284,0
24-11,114.245872,22.724703,1
24-14,114.120094,22.698166,0
24-14,114.119835,22.697754,1
24-14,114.246994,22.734133,0
24-14,114.250107,22.735157,1
24-17,114.243629,22.722933,0
24-17,114.244713,22.723482,1
24-19,114.266647,22.736879,0
24-19,114.266106,22.737555,1
24-20,114.256432,22.737913,0
24-20,114.267532,22.732491,1
24-22,114.271881,22.733158,0
24-22,114.289787,22.694284,1
