time,jd,wd,status
18-0-0,113.922920,22.527533,1
18-0-0,113.922920,22.527533,0
18-0-7,113.941902,22.542801,1
18-0-27,114.060883,22.520901,0
18-7-1,114.122551,22.550966,1
18-7-13,114.114235,22.534616,0
18-7-22,114.122284,22.551666,1
18-7-40,114.114014,22.531717,0
18-7-52,114.122551,22.549967,1
18-8-3,114.114403,22.534634,0
18-8-16,114.112900,22.536734,1
18-9-6,113.859665,22.631050,0
18-9-29,113.904350,22.556450,1
18-10-6,114.042282,22.540449,0
18-10-10,114.050682,22.542801,1
18-10-15,114.057899,22.548834,0
18-10-40,114.091484,22.541767,1
18-10-46,114.089851,22.551867,0
18-10-49,114.085220,22.554167,1
18-10-55,114.094414,22.570066,0
18-10-56,114.094597,22.570000,1
18-11-4,114.086502,22.570850,0
18-11-8,114.090614,22.567699,1
18-11-27,114.112968,22.545918,0
18-11-31,114.118149,22.552683,1
18-11-48,114.057098,22.531816,0
18-12-19,114.061501,22.535700,1
18-12-37,114.114853,22.534683,0
18-12-39,114.113785,22.534201,1
18-12-48,114.116951,22.544701,0
18-12-48,114.116631,22.545000,1
18-12-56,114.131981,22.550383,0
18-12-57,114.128868,22.550501,1
18-13-13,114.114830,22.534683,0
18-13-15,114.113831,22.534367,1
18-13-30,114.024582,22.536833,0
18-13-31,114.026619,22.537083,1
18-13-36,114.026764,22.545300,0
18-13-38,114.029686,22.546583,1
18-13-57,114.104050,22.556084,0
18-13-57,114.104179,22.555567,1
18-14-13,114.089417,22.543516,0
18-14-17,114.088585,22.544434,1
18-14-28,114.067749,22.524467,0
18-14-30,114.068230,22.532417,1
18-14-40,114.059715,22.578283,0
18-15-6,114.136070,22.620567,1
18-15-23,114.117020,22.547182,0
18-15-38,114.113647,22.534433,1
18-15-50,114.166985,22.564251,0
18-15-52,114.160652,22.562668,1
18-16-2,114.114952,22.545383,0
18-16-8,114.120453,22.544100,1
18-16-32,114.057014,22.537933,0
18-16-32,114.056297,22.537933,1
18-17-12,113.814667,22.649799,0
18-18-11,113.816216,22.643801,1
18-18-23,113.842796,22.736567,0
18-19-55,113.933647,22.571367,1
18-20-52,114.109581,22.546417,0
18-21-1,114.113647,22.534267,1
18-21-15,114.062286,22.519350,0
18-21-22,114.063080,22.531349,1
18-21-28,114.051483,22.526199,0
18-21-29,114.051666,22.526899,1
18-21-46,114.117035,22.550600,0
18-21-49,114.118683,22.554050,1
18-21-54,114.115120,22.580000,0
18-22-7,114.108803,22.610701,1
18-22-11,114.105499,22.617399,0
18-22-37,114.114487,22.546850,1
18-22-47,114.107300,22.569183,0
18-22-49,114.107933,22.568001,1
18-22-49,114.107933,22.568001,0
18-22-52,114.107597,22.566982,1
18-23-2,114.114799,22.531933,0
18-23-14,114.117332,22.551201,1
18-23-17,114.125282,22.559151,0
18-23-39,114.126083,22.549816,1
18-23-54,114.052200,22.566851,0
19-0-13,114.089699,22.543217,1
19-0-19,114.113731,22.534718,0
19-6-53,114.116585,22.567883,1
19-7-5,114.067032,22.525167,0
19-7-10,114.081886,22.539167,1
19-7-17,114.068230,22.535433,0
19-7-22,114.077316,22.536533,1
19-7-33,114.112267,22.547701,0
19-7-47,114.101021,22.547617,1
19-8-24,114.048103,22.540983,0
19-8-45,114.044167,22.547117,1
19-8-52,114.034599,22.529266,0
19-8-53,114.035583,22.527849,1
19-9-16,113.932381,22.546932,0
19-9-35,113.963364,22.542732,1
19-9-55,114.062698,22.517584,0
19-9-59,114.062981,22.517750,1
19-10-3,114.063148,22.530317,0
19-10-26,114.168800,22.563732,1
19-10-30,114.174248,22.567966,0
19-10-33,114.165985,22.566833,1
19-10-37,114.154434,22.558950,0
19-10-38,114.151917,22.556900,1
19-10-50,114.111801,22.530849,0
19-10-51,114.111847,22.531334,1
19-11-5,114.084000,22.544933,0
19-11-10,114.091286,22.542032,1
19-11-37,114.172569,22.650999,0
19-12-16,114.221420,22.722218,1
19-12-31,114.201286,22.649317,0
19-12-49,114.111450,22.586250,1
19-13-11,114.009834,22.535366,0
19-13-19,114.009003,22.535032,1
19-13-26,114.010368,22.542351,0
19-13-28,114.014786,22.543650,1
19-13-36,114.038521,22.522932,0
19-13-44,114.047997,22.534000,1
19-13-51,114.068420,22.523767,0
19-13-55,114.078270,22.533867,1
19-13-59,114.084030,22.541218,0
19-14-3,114.086685,22.543167,1
19-14-18,114.081436,22.559999,0
19-14-30,114.107803,22.568951,1
19-14-35,114.122986,22.569567,0
19-15-1,114.097351,22.567368,1
19-15-18,114.114853,22.532400,0
19-15-25,114.113853,22.534267,1
19-15-39,114.101616,22.564167,0
19-15-43,114.104019,22.562218,1
19-16-2,114.047783,22.541082,0
19-16-4,114.045547,22.539316,1
19-16-6,114.040436,22.542633,0
19-16-10,114.040031,22.549717,1
19-16-16,114.036880,22.568466,0
19-16-18,114.037666,22.568800,1
19-16-20,114.039635,22.573000,0
19-16-24,114.042870,22.568466,1
19-16-36,114.041267,22.544333,0
19-16-37,114.042015,22.544333,1
19-16-39,114.046799,22.544683,0
19-16-41,114.047386,22.545218,1
19-16-52,114.055534,22.530283,0
19-16-55,114.058830,22.530399,1
19-16-59,114.053749,22.530050,0
19-17-7,114.062569,22.535400,1
19-17-34,114.134850,22.565567,0
19-17-42,114.116997,22.547632,1
19-18-7,114.232018,22.561968,0
19-18-8,114.231819,22.562166,1
19-18-19,114.273766,22.589649,0
19-18-51,114.224564,22.552334,1
19-18-54,114.218315,22.558083,0
19-18-55,114.220818,22.555183,1
19-18-59,114.229301,22.559868,0
19-19-0,114.229630,22.559717,1
19-19-5,114.226646,22.554216,0
19-19-18,114.165497,22.565750,1
19-19-26,114.121086,22.541634,0
19-19-30,114.121002,22.539450,1
19-19-34,114.112183,22.537167,0
19-19-35,114.111931,22.538549,1
19-19-48,114.073967,22.538950,0
19-19-49,114.074020,22.539618,1
19-19-51,114.063049,22.538116,0
19-20-22,114.074135,22.535217,1
19-20-33,114.059364,22.573400,0
19-20-51,114.094383,22.567917,1
19-20-54,114.110153,22.576200,0
19-21-7,114.116119,22.560734,1
19-21-32,113.936531,22.537201,0
19-21-34,113.936867,22.535032,1
19-21-55,113.872833,22.576782,0
19-22-2,113.884781,22.565767,1
19-22-16,113.871147,22.591967,0
19-22-41,113.907082,22.552517,1
19-22-55,114.022301,22.532284,0
19-23-13,114.042686,22.556984,1
19-23-18,114.048470,22.571133,0
19-23-24,114.054634,22.571251,1
19-23-34,114.055763,22.614918,0
19-23-46,114.046799,22.604183,1
19-23-51,114.037086,22.612900,0
21-0-0,114.114037,22.574467,1
21-0-9,114.054100,22.570601,0
21-6-50,114.114464,22.581034,1
21-6-55,114.081329,22.558916,0
21-6-56,114.080437,22.558517,1
21-7-7,113.977051,22.562851,0
21-7-9,113.975929,22.563400,1
21-7-19,114.043518,22.557650,0
21-7-20,114.041931,22.560118,1
21-7-30,114.103882,22.566732,0
21-7-48,114.102234,22.572268,1
21-8-5,114.064613,22.537533,0
21-8-7,114.063103,22.538183,1
21-8-20,114.055130,22.611967,0
21-8-21,114.055748,22.614817,1
21-8-36,114.054680,22.653933,0
21-8-52,114.055580,22.624149,1
21-9-24,114.099182,22.561216,0
21-9-25,114.099251,22.560818,1
21-9-36,114.099403,22.543667,0
21-10-3,114.046616,22.595301,1
21-10-25,114.103783,22.549183,0
21-10-27,114.099701,22.548166,1
21-10-36,114.083466,22.551666,0
21-10-39,114.082535,22.554083,1
21-10-44,114.076118,22.547367,0
21-11-41,113.955452,22.573200,1
21-11-51,113.960632,22.530684,0
21-11-55,113.962082,22.534218,1
21-12-12,114.083885,22.543133,0
21-12-12,114.083717,22.542868,1
21-12-19,114.065170,22.538134,0
21-12-46,114.087532,22.541166,1
21-12-52,114.118584,22.537617,0
21-13-8,114.236214,22.561117,1
