time,jd,wd,status
18-0-20,113.814430,22.650084,1
18-0-31,113.919182,22.572300,0
18-0-49,113.918732,22.507584,1
18-0-56,113.901520,22.514549,0
18-1-16,113.916252,22.535316,1
18-1-20,113.920815,22.543583,0
18-1-43,113.889252,22.570801,1
18-1-55,113.824699,22.677134,0
18-2-35,113.815132,22.649532,1
18-3-1,113.915817,22.487766,0
18-3-12,113.909683,22.487066,1
18-3-22,113.877235,22.470066,0
18-3-46,113.927170,22.510166,1
18-3-49,113.928719,22.498917,0
18-7-4,114.055634,22.626833,1
18-7-34,114.036552,22.555950,0
18-7-37,114.036598,22.555782,1
18-7-50,114.061417,22.573633,0
18-7-53,114.062683,22.571301,1
18-8-21,114.105049,22.542801,0
18-8-25,114.109352,22.541634,1
18-8-33,114.122551,22.550301,0
18-8-33,114.122581,22.550167,1
18-8-38,114.112602,22.546682,0
18-8-39,114.112480,22.546183,1
18-9-6,114.118050,22.541700,0
18-9-7,114.119431,22.542217,1
18-9-16,114.101700,22.543617,0
18-9-20,114.107033,22.541849,1
18-9-24,114.113953,22.532000,0
18-9-27,114.113480,22.538918,1
18-9-38,114.089333,22.551750,0
18-9-40,114.086571,22.552067,1
18-9-45,114.086037,22.570618,0
18-9-46,114.082520,22.572250,1
18-10-0,114.113335,22.570383,0
18-10-11,114.113632,22.533966,1
18-10-18,114.079018,22.535351,0
18-10-40,114.041946,22.531000,1
18-10-49,114.063065,22.534233,0
18-10-52,114.063034,22.536617,1
18-11-3,114.062653,22.517567,0
18-11-17,114.062698,22.517799,1
18-11-48,113.919334,22.511000,0
18-11-59,113.917816,22.523001,1
18-12-22,114.116753,22.549982,0
18-12-22,114.117348,22.551083,1
18-12-25,114.124947,22.552950,0
18-12-28,114.125687,22.552317,1
18-12-40,114.114067,22.531834,0
18-13-18,114.113297,22.534134,1
18-13-30,114.171097,22.566967,0
18-13-39,114.164314,22.563066,1
18-13-45,114.143448,22.553034,0
18-13-46,114.142982,22.550383,1
18-14-0,114.113167,22.535883,0
18-14-3,114.111450,22.541800,1
18-14-6,114.114235,22.541967,0
18-14-8,114.115814,22.542368,1
18-14-9,114.117149,22.541433,0
18-14-10,114.118614,22.542383,1
18-14-19,114.120430,22.569517,0
18-14-22,114.121765,22.569017,1
18-14-35,114.130753,22.574734,0
18-14-38,114.124802,22.572733,1
18-14-46,114.117447,22.551634,0
18-14-48,114.116615,22.549833,1
18-15-10,114.159180,22.563667,0
18-15-14,114.164497,22.564367,1
18-15-33,114.149902,22.621651,0
18-15-43,114.144951,22.584932,1
18-16-14,114.130402,22.553217,0
18-16-15,114.132286,22.554934,1
18-16-25,114.139748,22.565067,0
18-16-29,114.135269,22.559067,1
18-16-35,114.119270,22.539118,0
18-16-39,114.116020,22.540983,1
18-17-15,114.113365,22.534468,0
18-17-17,114.114586,22.534033,1
18-17-18,114.114197,22.535749,0
18-17-21,114.112129,22.542150,1
18-17-39,114.169868,22.568701,0
18-17-44,114.167114,22.563084,1
18-18-25,114.105034,22.556467,0
18-18-44,114.114700,22.553749,1
18-18-52,114.121635,22.551933,0
18-18-53,114.121918,22.551983,1
18-19-8,114.121498,22.543850,0
18-19-10,114.120598,22.542351,1
18-20-52,114.023567,22.530867,0
18-21-6,114.021568,22.531982,1
18-21-14,114.068497,22.524000,0
18-21-21,114.067436,22.524067,1
18-21-29,114.117630,22.539667,0
18-21-45,114.116150,22.543016,1
18-21-53,114.108566,22.537050,0
18-22-8,114.111984,22.531334,1
18-22-13,114.107567,22.536583,0
18-22-14,114.108101,22.536800,1
18-22-39,114.038963,22.522449,0
18-22-41,114.039818,22.527250,1
18-22-46,114.053970,22.535049,0
18-23-1,114.067780,22.527666,1
18-23-12,114.091347,22.541300,0
18-23-54,114.081070,22.558517,1
19-0-5,114.035370,22.543867,0
19-0-17,114.065697,22.551149,1
19-0-25,114.047867,22.538168,0
19-0-34,114.047852,22.537666,1
19-0-39,114.050117,22.528683,0
19-1-2,114.068481,22.530233,1
19-1-6,114.058250,22.527483,0
19-1-25,114.067551,22.524050,1
19-1-36,114.030449,22.522400,0
19-1-46,114.034683,22.522017,1
19-1-56,114.055130,22.531384,0
19-2-31,114.106316,22.536966,1
19-2-41,114.122452,22.550867,0
19-2-44,114.122398,22.550882,1
19-3-2,114.024071,22.526083,0
19-3-27,114.024933,22.527117,1
19-3-40,114.077271,22.533001,0
19-6-56,114.045952,22.565517,1
19-7-5,114.121696,22.574034,0
19-7-7,114.124886,22.572733,1
19-7-19,114.102486,22.538349,0
19-7-22,114.102570,22.542982,1
19-7-31,114.119568,22.540367,0
19-7-41,114.103966,22.549168,1
19-7-46,114.112633,22.547550,0
19-7-48,114.114502,22.546083,1
19-8-4,114.068481,22.523916,0
19-8-14,114.074432,22.539783,1
19-8-37,113.931099,22.521799,0
19-8-41,113.933746,22.522133,1
19-8-49,113.943680,22.507282,0
19-8-51,113.945786,22.506567,1
19-9-9,113.937134,22.547916,0
19-9-15,113.913948,22.543934,1
19-9-36,113.880066,22.596951,0
19-9-57,113.905167,22.554182,1
19-10-24,114.047997,22.539766,0
19-10-32,114.042465,22.559217,1
19-10-38,114.086197,22.566999,0
19-10-43,114.081131,22.558849,1
19-10-59,114.062599,22.614367,0
19-10-59,114.062965,22.614767,1
19-11-21,114.057854,22.654133,0
19-11-22,114.056351,22.654150,1
19-11-45,113.846733,22.632233,0
19-13-19,113.830170,22.650118,1
19-13-29,113.925079,22.566732,0
19-13-46,113.973015,22.540483,1
19-13-50,113.970001,22.552668,0
19-13-55,113.971397,22.539766,1
19-14-43,113.918266,22.540501,0
19-14-52,113.906685,22.553333,1
19-14-59,113.931717,22.561150,0
19-15-3,113.946686,22.558901,1
19-15-18,114.007965,22.538267,0
19-15-21,114.006287,22.538134,1
19-15-29,114.033669,22.540934,0
19-15-35,114.048485,22.539900,1
19-15-52,114.041153,22.601950,0
19-16-10,114.044029,22.598949,1
19-16-38,114.175682,22.562416,0
19-16-47,114.143417,22.556400,1
19-17-0,114.114151,22.531651,0
19-17-5,114.111565,22.541700,1
19-17-19,114.140282,22.554716,0
19-17-23,114.141197,22.550100,1
19-18-4,114.048035,22.532049,0
19-18-19,114.058647,22.537251,1
19-18-27,114.077751,22.540434,0
19-18-28,114.079498,22.540583,1
19-19-4,114.133598,22.550133,0
19-19-8,114.126701,22.548000,1
19-19-17,114.114349,22.534567,0
19-19-33,114.118736,22.542433,1
19-19-38,114.113953,22.534117,0
19-19-40,114.113831,22.534201,1
19-19-56,114.113930,22.546734,0
19-19-58,114.112617,22.546400,1
19-20-5,114.125130,22.558983,0
19-20-23,114.157097,22.562117,1
19-20-51,114.059120,22.539700,0
19-20-54,114.056503,22.537216,1
19-21-37,114.125603,22.609818,0
19-22-5,114.113403,22.583733,1
19-22-9,114.114754,22.560400,0
19-22-19,114.107231,22.547033,1
19-22-23,114.114967,22.553783,0
19-22-58,114.078682,22.549917,1
19-23-8,114.062599,22.574932,0
19-23-21,114.077965,22.558599,1
19-23-27,114.067551,22.566683,0
19-23-40,114.081017,22.558517,1
19-23-55,114.138649,22.545967,0
20-0-12,114.128532,22.550383,1
20-0-30,114.109169,22.601816,0
20-1-43,114.080849,22.558132,1
20-1-47,114.094704,22.554951,0
20-3-22,114.080620,22.558067,1
20-3-39,114.104034,22.555616,0
20-3-40,114.103996,22.558001,1
20-4-10,114.109947,22.593767,0
20-4-17,114.110901,22.587032,1
20-4-17,114.111565,22.586184,0
20-7-33,113.931252,22.489166,1
20-8-25,114.090446,22.562950,0
20-8-26,114.091698,22.559732,1
20-8-38,114.140518,22.558683,0
20-8-40,114.137802,22.565817,1
20-8-52,114.099297,22.559633,0
20-8-55,114.096947,22.561483,1
20-9-20,114.055000,22.545500,0
20-9-22,114.056213,22.545433,1
20-9-42,114.115517,22.553482,0
20-9-43,114.116615,22.552517,1
20-9-49,114.099518,22.541866,0
20-10-13,114.080803,22.538950,1
20-10-35,114.122620,22.548483,0
20-10-43,114.116348,22.549982,1
20-10-46,114.122749,22.558083,0
20-10-47,114.122200,22.557716,1
20-10-57,114.133583,22.610184,0
20-11-9,114.135086,22.609934,1
20-11-39,114.102020,22.558567,0
20-11-40,114.099319,22.561033,1
20-11-45,114.110886,22.576300,0
20-11-50,114.103119,22.572866,1
20-11-52,114.099319,22.577368,0
20-11-57,114.095383,22.568951,1
20-12-8,114.104050,22.543016,0
20-12-10,114.101868,22.543367,1
20-12-14,114.101334,22.547483,0
20-12-14,114.102516,22.548700,1
20-12-23,114.117920,22.552099,0
20-12-44,114.102570,22.544083,1
20-12-59,114.070251,22.547983,0
20-13-0,114.071480,22.548050,1
20-13-4,114.090317,22.551718,0
20-13-10,114.105721,22.546917,1
20-13-17,114.114716,22.532084,0
20-13-18,114.114304,22.535618,1
20-13-34,114.131386,22.568768,0
20-13-36,114.132118,22.566366,1
20-13-39,114.130432,22.560049,0
20-14-1,114.117836,22.539867,1
20-14-8,114.113983,22.531700,0
20-14-18,114.113068,22.534267,1
20-14-19,114.117249,22.536484,0
20-14-40,114.042114,22.560017,1
20-15-20,114.113419,22.534184,0
20-15-21,114.113419,22.534184,1
20-15-26,114.119667,22.540867,0
20-15-32,114.113297,22.538868,1
20-16-4,114.028419,22.543583,0
20-16-50,114.044029,22.598932,1
20-16-55,114.060898,22.574516,0
20-17-23,114.019997,22.532784,1
20-17-31,114.024666,22.542233,0
20-17-34,114.020035,22.539066,1
20-17-51,114.054932,22.515249,0
20-18-25,114.051170,22.534018,1
20-18-27,114.048767,22.528999,0
20-18-37,114.056084,22.535732,1
20-19-14,114.015030,22.559950,0
20-19-45,113.950768,22.583767,1
20-21-13,113.957115,22.595818,0
20-21-21,113.949615,22.585167,1
20-21-41,113.975983,22.564568,0
20-22-12,113.949303,22.543301,1
20-22-16,113.945099,22.536917,0
20-22-20,113.930901,22.529484,1
20-22-23,113.926567,22.535549,0
20-23-14,113.922813,22.519800,1
20-23-20,113.928596,22.555267,0
20-23-29,113.949249,22.581800,1
20-23-32,113.943169,22.585833,0
20-23-34,113.944786,22.587084,1
20-23-39,113.929031,22.561867,0
20-23-48,113.917114,22.503616,1
20-23-53,113.924721,22.491632,0
21-0-12,113.911301,22.490351,1
21-0-22,113.916054,22.500584,0
21-0-27,113.913254,22.512501,1
21-0-34,113.911484,22.531334,0
21-1-29,114.059715,22.525700,1
21-1-42,114.047951,22.539167,0
21-1-45,114.048752,22.537382,1
21-1-53,114.043831,22.562668,0
21-2-10,114.088097,22.543333,1
21-2-14,114.101730,22.541451,0
21-2-38,114.084167,22.546167,1
21-2-48,114.119514,22.539284,0
21-3-11,114.115868,22.539267,1
21-3-21,114.135818,22.553734,0
21-3-38,114.136047,22.552017,1
21-3-43,114.127518,22.552383,0
21-4-22,114.128380,22.556784,1
21-4-30,114.133034,22.582184,0
21-7-24,114.047531,22.602301,1
21-7-40,114.010147,22.592916,0
21-8-0,114.016235,22.538000,1
21-8-22,114.035866,22.567066,0
21-8-30,114.033699,22.566833,1
21-8-54,114.088936,22.555201,0
21-8-58,114.090179,22.556200,1
21-9-27,114.114120,22.585649,0
21-9-45,114.113335,22.542233,1
21-9-58,114.114014,22.541367,0
21-9-59,114.113831,22.540600,1
21-10-7,114.144714,22.544333,0
21-10-10,114.134315,22.546534,1
21-10-23,114.122047,22.561817,0
21-10-28,114.120583,22.559267,1
21-10-39,114.074051,22.577101,0
21-10-43,114.080353,22.573851,1
21-10-49,114.115417,22.576567,0
21-11-10,114.233948,22.559950,1
21-11-22,114.244270,22.595600,0
21-12-8,114.242851,22.566351,1
21-12-28,114.118370,22.543217,0
21-12-29,114.118698,22.542534,1
21-12-55,113.870331,22.620417,0
21-14-25,113.814003,22.650717,1
21-14-39,113.925186,22.566566,0
21-15-8,113.906097,22.515301,1
21-15-20,113.919617,22.531200,0
21-15-22,113.919914,22.534849,1
21-15-34,113.949867,22.537300,0
21-15-37,113.949364,22.541950,1
21-15-51,113.896233,22.565767,0
21-15-55,113.902153,22.563932,1
21-16-7,113.915886,22.533033,0
21-16-9,113.915947,22.535351,1
21-16-29,114.018600,22.538099,0
21-16-30,114.020836,22.538633,1
21-16-40,114.042252,22.544333,0
21-17-22,114.057953,22.544701,1
21-17-34,114.030769,22.553034,0
21-17-44,114.042397,22.522350,1
21-17-52,114.024765,22.527100,0
21-17-55,114.024986,22.527367,1
21-18-3,114.066414,22.531633,0
21-18-16,114.077103,22.549282,1
21-18-34,114.058548,22.568968,0
21-18-44,114.042564,22.560133,1
21-18-45,114.041801,22.560783,0
21-18-55,114.034981,22.544950,1
21-18-58,114.044281,22.536966,0
21-19-5,114.053902,22.537382,1
21-19-13,114.063217,22.541218,0
21-19-22,114.078529,22.545532,1
21-19-27,114.076149,22.545218,0
21-19-53,114.111580,22.540968,1
21-20-16,114.038414,22.549566,0
21-20-25,114.027832,22.539917,1
21-20-33,114.053352,22.537567,0
21-20-42,114.029915,22.530382,1
21-20-48,114.020302,22.543350,0
21-20-59,113.980919,22.522984,1
21-21-6,113.930496,22.522699,0
21-21-11,113.930664,22.521833,1
21-21-20,113.927185,22.508551,0
21-21-38,113.921814,22.491034,1
21-21-45,113.913582,22.499033,0
21-21-49,113.912033,22.494232,1
21-21-53,113.919785,22.502083,0
21-21-53,113.920219,22.502417,1
21-21-59,113.927483,22.512882,0
21-22-8,113.923737,22.522516,1
21-22-10,113.927147,22.538300,0
21-22-28,113.967346,22.552549,1
21-22-32,113.972687,22.540483,0
21-22-55,113.917969,22.505533,1
21-23-2,113.926987,22.543318,0
23-0-20,114.081451,22.549850,1
23-0-31,114.049248,22.604366,0
23-1-12,114.038147,22.615299,1
23-1-16,114.042969,22.601517,0
23-2-9,114.080933,22.558468,1
23-2-24,114.104584,22.601749,0
23-2-34,114.107918,22.589666,1
23-2-34,114.107880,22.589666,0
23-3-50,113.890846,22.565149,1
23-4-14,114.118332,22.541018,0
23-4-20,114.117386,22.541567,1
23-4-34,114.126183,22.611366,0
23-8-17,114.044098,22.599083,1
23-8-28,114.050667,22.551367,0
23-8-31,114.042099,22.559933,1
23-8-48,114.052834,22.652567,0
23-9-4,114.044121,22.599434,1
23-9-44,114.114769,22.534849,0
23-9-53,114.119400,22.544483,1
23-10-6,114.029114,22.532133,0
23-10-15,114.030930,22.523983,1
23-10-19,114.025497,22.536016,0
23-10-45,114.041702,22.556417,1
23-10-54,114.075867,22.531883,0
23-11-15,114.113831,22.538168,1
23-11-18,114.113480,22.542500,0
23-11-28,114.113419,22.534317,1
23-11-30,114.126617,22.542732,0
23-12-27,114.081596,22.543467,1
23-12-32,114.099068,22.543467,0
23-12-41,114.128418,22.550318,1
23-13-1,114.063400,22.517717,0
23-13-4,114.062920,22.517817,1
23-13-17,114.084068,22.542418,0
23-13-20,114.090866,22.543283,1
23-13-39,114.067482,22.542601,0
23-13-47,114.060120,22.526133,1
23-14-0,114.079330,22.544849,0
23-14-6,114.080437,22.546267,1
23-14-29,114.115517,22.579132,0
23-14-35,114.132149,22.615833,1
23-14-46,114.118835,22.554216,0
23-14-49,114.117233,22.545549,1
23-14-56,114.139252,22.549883,0
23-14-57,114.138031,22.549732,1
23-15-11,114.113983,22.531918,0
23-15-19,114.113586,22.534332,1
23-15-35,114.009453,22.534933,0
23-15-37,114.009819,22.534117,1
23-15-47,114.031433,22.521883,0
23-15-47,114.030449,22.522367,1
23-15-56,114.063103,22.517433,0
23-15-59,114.063187,22.518667,1
23-16-4,114.059952,22.526733,0
23-16-6,114.058266,22.534283,1
23-16-13,114.059196,22.527651,0
23-16-38,114.047203,22.601667,1
23-16-51,114.062614,22.551950,0
23-16-57,114.062737,22.533333,1
23-17-0,114.051468,22.533768,0
23-17-15,114.050980,22.535250,1
23-17-19,114.056831,22.528133,0
23-17-20,114.056870,22.528200,1
23-17-42,114.122803,22.549000,0
23-17-44,114.122833,22.549299,1
23-17-57,114.114731,22.532049,0
23-17-59,114.114487,22.538401,1
23-18-11,114.068481,22.523867,0
23-18-12,114.067665,22.524017,1
23-18-19,114.061966,22.526016,0
23-18-30,114.062897,22.536249,1
23-18-35,114.059883,22.520483,0
23-18-47,114.063049,22.518583,1
23-19-5,114.027084,22.539433,0
23-19-6,114.027870,22.539967,1
23-19-14,114.039749,22.548616,0
23-19-16,114.039764,22.548233,1
23-19-23,114.050980,22.564899,0
23-19-55,114.084801,22.558233,1
23-20-0,114.094467,22.554550,0
23-20-2,114.092934,22.553900,1
23-20-15,114.042084,22.556633,0
23-20-24,114.043999,22.551332,1
23-20-29,114.047531,22.540318,0
23-21-7,114.037735,22.548967,1
23-21-23,114.117783,22.571484,0
23-21-31,114.121384,22.557083,1
23-21-36,114.091881,22.558582,0
23-21-46,114.081779,22.543118,1
23-22-0,114.119148,22.544149,0
23-22-2,114.120033,22.544483,1
23-22-10,114.123367,22.552349,0
23-22-11,114.125153,22.552683,1
23-22-26,114.067749,22.524418,0
23-22-29,114.067001,22.525267,1
23-22-33,114.074333,22.539749,0
23-22-34,114.075729,22.540182,1
23-22-39,114.107986,22.541500,0
23-22-44,114.113335,22.543818,1
23-22-49,114.107452,22.546583,0
23-22-52,114.109818,22.547632,1
23-22-59,114.119019,22.540318,0
23-22-59,114.119347,22.539984,1
23-23-8,114.170967,22.561934,0
23-23-14,114.164436,22.563717,1
23-23-27,114.112221,22.548668,0
23-23-29,114.111717,22.548082,1
23-23-45,114.166351,22.572866,0
