time,jd,wd,status
18-1-39,114.051643,22.747189,1
18-2-13,114.028893,22.650820,0
18-2-15,114.035805,22.647087,1
18-2-23,114.055740,22.621813,0
18-2-31,114.058754,22.638086,1
18-2-45,114.158752,22.609261,0
18-5-8,114.070633,22.655619,1
18-5-13,114.056328,22.662661,0
18-5-14,114.055862,22.660048,1
18-5-25,114.058510,22.637783,0
18-5-45,114.071396,22.655090,1
18-5-50,114.055634,22.661093,0
18-7-19,114.050995,22.637474,1
18-7-18,114.049141,22.637840,0
18-7-19,114.050995,22.637474,1
18-7-27,114.055923,22.661945,0
18-7-59,114.061432,22.661261,1
18-8-14,114.026337,22.673227,0
18-8-21,114.019958,22.662712,1
18-8-38,114.020714,22.636812,0
18-8-41,114.022278,22.640764,1
18-8-53,114.042236,22.659021,0
18-9-3,114.036713,22.656904,1
18-9-10,114.048309,22.670340,0
18-9-34,114.066803,22.684008,1
18-9-30,114.066246,22.683386,0
18-9-36,114.062088,22.677633,1
18-9-31,114.072563,22.687031,0
18-9-38,114.053543,22.668795,1
18-9-32,114.072792,22.687346,0
18-9-34,114.066803,22.684008,1
18-9-53,114.046234,22.647144,0
18-9-46,114.058418,22.638077,1
18-9-54,114.043564,22.650345,0
18-9-48,114.048935,22.637997,1
18-9-57,114.038223,22.652449,0
18-9-50,114.046005,22.643311,1
18-9-53,114.046234,22.647144,0
18-11-3,114.027191,22.657003,1
18-11-2,114.029228,22.658472,0
18-11-3,114.027191,22.657003,1
18-11-15,114.021080,22.638161,0
18-11-17,114.022141,22.641359,1
18-11-38,114.094688,22.636105,0
18-11-39,114.097977,22.630318,1
18-11-54,114.109550,22.592642,0
18-11-55,114.112289,22.598127,1
18-11-57,114.117073,22.600548,0
18-12-12,114.112564,22.609062,1
18-12-11,114.112640,22.609098,0
18-12-12,114.112564,22.609062,1
18-12-21,114.131844,22.615553,0
18-12-25,114.122566,22.613115,1
18-12-46,114.107384,22.622992,0
18-12-50,114.107384,22.622992,1
18-12-58,114.107384,22.622992,0
18-13-22,114.055748,22.661777,1
18-13-29,114.055855,22.661694,0
18-14-29,114.055626,22.661482,1
18-14-39,114.044914,22.598475,0
18-14-41,114.043671,22.600658,1
18-14-40,114.045204,22.598810,0
18-14-41,114.043671,22.600658,1
18-14-59,114.068268,22.661896,0
18-15-7,114.046799,22.670279,1
18-15-41,114.006744,22.732561,0
18-15-40,114.007141,22.732870,1
18-15-41,114.006744,22.732561,0
18-15-52,114.008720,22.735292,1
18-16-26,114.097076,22.715315,0
18-16-37,114.084038,22.703711,1
18-17-21,113.985687,22.671465,0
18-17-20,113.983398,22.671085,1
18-17-21,113.985687,22.671465,0
18-17-24,113.991699,22.667458,1
18-17-38,114.042145,22.632776,0
18-17-51,114.038696,22.642950,1
18-18-8,114.035225,22.622362,0
18-18-9,114.035393,22.621557,1
18-18-30,114.018791,22.650465,0
18-18-33,114.016846,22.649035,1
18-18-56,114.064148,22.635288,0
18-19-15,114.061813,22.652948,1
18-19-15,114.063255,22.655994,0
18-19-15,114.061813,22.652948,1
18-19-59,114.037354,22.658182,0
18-20-21,114.026474,22.669451,1
18-20-26,114.026222,22.672285,0
18-20-43,114.052895,22.651960,1
18-20-56,114.058426,22.629427,0
18-21-4,114.065186,22.641844,1
18-21-3,114.063385,22.636997,0
18-21-4,114.065186,22.641844,1
18-21-24,114.109276,22.602192,0
18-21-27,114.107277,22.600145,1
18-21-35,114.119629,22.596134,0
18-21-37,114.119278,22.597795,1
18-21-48,114.112083,22.606882,0
18-22-16,114.067123,22.660063,1
18-22-17,114.063782,22.661297,0
18-22-23,114.046204,22.669863,1
18-22-36,114.027420,22.661894,0
18-22-55,114.055031,22.635937,1
18-23-0,114.065659,22.642298,0
18-23-1,114.068558,22.644491,1
18-23-11,114.098816,22.646000,0
18-23-18,114.084251,22.640127,1
18-23-27,114.117851,22.614508,0
18-23-34,114.104958,22.620995,1
18-23-41,114.084015,22.645679,0
18-23-44,114.079323,22.643286,1
18-23-47,114.072029,22.653837,0
18-23-51,114.072151,22.654655,1
18-23-54,114.067703,22.659887,0
19-0-5,114.056984,22.654076,1
19-0-17,114.100540,22.628227,0
19-0-18,114.098083,22.630585,1
19-0-32,114.042747,22.670698,0
19-0-35,114.042595,22.670799,1
19-0-39,114.042786,22.670532,0
19-0-47,114.065651,22.658398,1
19-0-57,114.105820,22.617495,0
19-0-58,114.105751,22.618040,1
19-1-16,114.002258,22.639099,0
19-1-27,114.002434,22.639362,1
19-1-38,114.009895,22.649504,0
19-1-40,114.011017,22.649048,1
19-1-49,114.002319,22.638983,0
19-2-15,114.059662,22.638554,1
19-2-32,114.053619,22.663473,0
19-2-45,114.103256,22.657633,1
19-2-59,114.103256,22.657633,0
19-4-33,114.055573,22.635757,1
19-5-0,114.116089,22.742088,0
19-6-27,114.013870,22.657097,1
19-6-37,113.987991,22.670458,0
19-6-36,113.991524,22.668150,1
19-6-37,113.987991,22.670458,0
19-7-10,114.032608,22.640602,1
19-7-21,114.037132,22.649752,0
19-7-41,114.032249,22.631433,1
19-7-53,114.022110,22.641022,0
19-7-56,114.022217,22.641897,1
19-8-3,114.031876,22.636770,0
19-8-2,114.031815,22.636473,1
19-8-3,114.031876,22.636770,0
19-8-2,114.031815,22.636473,1
19-8-3,114.032135,22.639004,0
19-8-5,114.037994,22.641621,1
19-8-22,114.071640,22.644802,0
19-8-25,114.063690,22.639397,1
19-8-31,114.071716,22.630014,0
19-8-33,114.068138,22.630438,1
19-8-58,114.038948,22.671753,0
19-9-8,114.035660,22.675926,1
19-9-14,114.026283,22.672873,0
19-9-21,114.025421,22.672144,1
19-9-42,114.033516,22.624929,0
19-9-46,114.034309,22.625942,1
19-9-45,114.032951,22.628887,0
19-9-46,114.034309,22.625942,1
19-9-45,114.032951,22.628887,0
19-9-47,114.035400,22.621492,1
19-9-57,114.030113,22.606815,0
19-10-16,114.039352,22.606598,1
19-10-29,114.031868,22.638620,0
19-10-31,114.031921,22.635155,1
19-10-38,114.033463,22.627970,0
19-10-40,114.032303,22.632738,1
19-10-55,114.007957,22.660156,0
19-11-11,114.015625,22.680893,1
19-11-21,114.026443,22.672880,0
19-11-25,114.025314,22.671909,1
19-11-31,114.040550,22.671925,0
19-11-40,114.041885,22.670750,1
19-12-10,114.011871,22.663031,0
19-14-12,114.028885,22.650949,1
19-14-19,114.028419,22.658178,0
19-14-37,114.033318,22.638218,1
