time,jd,wd,status
19-0-7,113.914482,22.523849,0
19-0-37,113.930969,22.520634,1
19-0-49,114.033279,22.522751,0
19-1-15,113.931053,22.521017,1
19-1-20,113.913879,22.530800,0
19-1-25,113.932281,22.524233,1
19-1-35,114.031097,22.524183,0
19-2-3,113.930580,22.520950,1
19-2-14,113.908348,22.535282,0
19-2-26,113.931068,22.519934,1
19-2-51,114.048767,22.569517,0
19-3-26,113.931252,22.520233,1
19-3-36,113.884666,22.559467,0
19-3-46,113.921097,22.542850,1
19-3-53,113.911331,22.528049,0
19-3-59,113.922951,22.535418,1
19-4-2,113.918068,22.524834,0
19-6-43,113.918747,22.547001,1
19-6-46,113.906754,22.553699,0
19-7-1,113.922768,22.525066,1
19-7-10,113.916084,22.535000,0
19-7-24,113.922813,22.527599,1
19-7-33,113.938034,22.536650,0
19-7-49,113.925247,22.529051,1
19-7-59,113.930382,22.541233,0
19-8-6,113.920799,22.544317,1
19-8-35,113.823898,22.636217,0
18-8-12,114.033730,22.530184,1
18-8-21,114.051453,22.533701,0
18-8-29,114.020966,22.532383,1
18-8-38,113.987686,22.541300,0
18-8-41,113.976486,22.537083,1
18-8-56,113.913902,22.533667,0
18-8-57,113.914436,22.528749,1
18-9-5,113.908531,22.515667,0
18-9-5,113.907471,22.514999,1
18-9-37,114.053215,22.535233,0
18-9-51,114.051384,22.529383,1
18-9-59,114.041084,22.528316,0
18-10-48,114.019630,22.531767,1
18-10-57,114.029167,22.553984,0
18-10-59,114.024696,22.555799,1
18-11-11,113.996132,22.530550,0
18-11-14,113.997147,22.530733,1
18-11-26,113.948067,22.540600,0
18-11-34,113.934616,22.542917,1
18-11-56,114.062531,22.517517,0
18-12-11,114.056366,22.531834,1
18-12-33,114.114365,22.533882,0
18-12-34,114.114365,22.533882,1
18-12-49,114.122284,22.570482,0
18-12-50,114.121368,22.569082,1
18-12-56,114.116402,22.584534,0
18-13-32,114.116501,22.560467,1
18-13-39,114.132233,22.547050,0
18-13-45,114.125786,22.549650,1
18-13-49,114.117798,22.544117,0
18-13-53,114.113670,22.541082,1
18-14-6,114.131180,22.549999,0
18-14-11,114.130280,22.554117,1
18-14-18,114.116585,22.550100,0
18-14-18,114.116714,22.550182,1
18-14-19,114.116798,22.548349,0
18-14-20,114.117516,22.547268,1
18-14-24,114.112167,22.542150,0
18-14-25,114.112167,22.542150,1
18-14-44,114.081917,22.535151,0
18-14-44,114.081917,22.535151,1
18-15-1,114.082298,22.551634,0
18-15-4,114.084000,22.550051,1
18-15-29,114.115570,22.535233,0
18-15-35,114.119652,22.539101,1
18-15-59,114.137802,22.609333,0
18-16-15,114.050720,22.592567,1
