time,jd,wd,status
18-0-40,113.965302,22.541073,0
18-0-8,113.923470,22.513853,1
18-0-8,113.923470,22.513853,0
18-1-41,114.113907,22.544994,1
18-1-45,114.118050,22.551180,0
18-6-38,114.105537,22.592867,1
18-6-43,114.120079,22.606579,0
18-6-53,114.098892,22.577480,1
18-7-28,113.816383,22.646507,0
18-8-16,113.819107,22.674154,1
18-8-44,113.942871,22.506445,0
18-8-47,113.945580,22.506523,1
18-9-27,113.934471,22.631346,0
18-9-56,113.944603,22.639109,1
18-10-13,113.959221,22.598108,0
18-10-15,113.959076,22.598270,1
18-10-37,114.032173,22.624468,0
18-10-46,114.038467,22.614307,1
18-11-11,114.116554,22.548452,0
18-11-11,114.116539,22.548346,1
18-11-19,114.104065,22.564562,0
18-11-22,114.104462,22.565042,1
18-11-38,114.120888,22.610590,0
18-12-55,114.105728,22.590134,1
18-13-9,114.111801,22.538488,0
18-13-15,114.113464,22.543814,1
18-13-32,114.101044,22.598543,0
18-13-37,114.102242,22.587257,1
18-13-49,114.116470,22.550112,0
18-13-50,114.116524,22.550140,1
18-14-0,114.092590,22.561356,0
18-14-3,114.097801,22.561478,1
18-14-7,114.090813,22.562309,0
18-14-20,114.093658,22.561571,1
18-14-20,114.093773,22.561581,0
18-14-21,114.091133,22.561493,1
18-14-49,113.941338,22.593367,0
18-14-50,113.941269,22.593388,1
18-15-17,114.044327,22.521896,0
18-15-20,114.044952,22.519655,1
18-15-30,114.057800,22.535475,0
18-15-31,114.057556,22.535645,1
18-15-33,114.058899,22.545458,0
18-15-35,114.059036,22.545542,1
18-16-1,114.137390,22.563803,0
18-16-4,114.137878,22.562929,1
18-16-36,114.098404,22.592531,0
18-16-49,114.105270,22.592876,1
18-16-59,114.122498,22.608618,0
18-17-3,114.109863,22.588446,1
18-17-11,114.129837,22.574850,0
18-17-12,114.130051,22.574898,1
18-17-35,114.114006,22.531713,0
18-17-39,114.113739,22.540417,1
18-17-53,114.105339,22.551355,0
18-17-54,114.105385,22.551430,1
18-18-6,114.098694,22.561607,0
18-18-4,114.099304,22.561218,1
18-18-6,114.098732,22.561659,0
18-18-5,114.099281,22.561241,1
18-18-8,114.096558,22.561575,0
18-18-18,114.099350,22.550632,1
18-18-16,114.099335,22.553432,0
18-18-19,114.099419,22.547592,1
18-18-43,114.139427,22.549837,0
18-18-52,114.121933,22.547382,1
18-19-5,114.084351,22.571274,0
18-19-6,114.084366,22.571295,1
18-19-55,114.079338,22.551132,0
18-19-59,114.076401,22.547112,1
18-20-12,114.077728,22.539448,0
18-20-14,114.078796,22.540382,1
18-20-29,114.040123,22.556047,0
18-20-35,114.040695,22.544363,1
18-20-44,114.064468,22.547550,0
18-20-51,114.084030,22.545662,1
18-21-2,114.101280,22.555330,0
18-21-13,114.112465,22.547197,1
18-21-21,114.112640,22.536053,0
18-21-22,114.112648,22.536060,1
18-21-26,114.114754,22.542473,0
18-21-27,114.114761,22.542707,1
18-21-50,114.256271,22.590841,0
18-22-19,114.160774,22.564316,1
18-22-31,114.103577,22.558769,0
18-22-38,114.102776,22.558451,1
18-22-44,114.107704,22.569433,0
18-23-0,114.113937,22.547642,1
18-23-7,114.094620,22.560148,0
18-23-8,114.094528,22.560093,1
18-23-19,114.106194,22.566269,0
18-23-21,114.104057,22.565002,1
18-23-43,114.029366,22.528143,0
19-0-4,114.076164,22.540487,1
19-0-7,114.078506,22.547449,0
19-0-17,114.078102,22.546965,1
19-0-25,114.094795,22.569666,0
19-0-44,114.112701,22.547558,1
19-0-56,114.178314,22.559425,0
19-1-1,114.174492,22.562456,1
19-1-9,114.127678,22.552053,0
19-1-10,114.127876,22.551773,1
19-1-17,114.119385,22.540678,0
19-1-48,114.099937,22.543680,1
19-1-55,114.064445,22.547441,0
19-2-25,114.117119,22.543070,1
19-2-33,114.116997,22.543505,0
19-2-40,114.116096,22.544722,1
19-2-45,114.120491,22.544172,0
19-6-48,114.067772,22.550398,1
19-6-53,114.068459,22.523678,0
19-7-16,114.077538,22.553633,1
19-7-30,114.114174,22.534597,0
19-7-35,114.116570,22.540337,1
19-8-3,114.304268,22.598120,0
19-8-5,114.304382,22.598204,1
19-8-6,114.309029,22.600565,0
19-8-16,114.308128,22.601627,1
19-9-18,114.056557,22.535364,0
19-9-23,114.056122,22.539415,1
19-9-53,114.118805,22.610735,0
19-9-57,114.112129,22.606585,1
19-10-4,114.112282,22.598028,0
19-10-6,114.114983,22.602158,1
19-10-42,114.114014,22.531633,0
19-10-48,114.113503,22.534191,1
19-10-55,114.142296,22.549072,0
19-10-57,114.141548,22.550165,1
19-11-7,114.104889,22.549156,0
19-11-10,114.101822,22.548038,1
19-11-22,114.105026,22.542095,0
19-11-24,114.106247,22.541191,1
19-11-42,114.112610,22.608347,0
19-12-50,114.105789,22.590174,1
19-13-7,114.067429,22.542831,0
19-13-10,114.062920,22.542419,1
19-13-9,114.064095,22.537767,0
19-13-12,114.062805,22.550152,1
19-13-15,114.059151,22.563128,0
19-13-20,114.044922,22.557915,1
19-13-35,113.909714,22.543144,0
19-13-41,113.907600,22.538265,1
19-13-49,113.938995,22.542488,0
19-13-55,113.950195,22.541700,1
19-13-58,113.947411,22.529142,0
19-14-20,113.950157,22.537664,1
19-14-25,113.948845,22.552492,0
19-14-31,113.968933,22.562010,1
19-14-38,113.948212,22.578037,0
19-15-13,113.977203,22.540895,1
19-15-28,114.044334,22.510950,0
19-15-30,114.044357,22.510813,1
19-15-55,113.927895,22.492010,0
19-16-22,114.048424,22.542315,1
19-16-31,114.071053,22.551123,0
19-16-55,114.105782,22.590204,1
19-17-5,114.081108,22.549208,0
19-17-6,114.080605,22.549131,1
19-17-15,114.068390,22.523729,0
19-17-16,114.067352,22.526413,1
19-17-22,114.086891,22.543137,0
19-17-23,114.088593,22.541636,1
19-17-46,114.021080,22.532433,0
19-17-48,114.020020,22.533195,1
19-18-4,113.942963,22.506468,0
19-18-10,113.945297,22.506523,1
19-18-35,114.034683,22.521152,0
19-18-40,114.039032,22.517748,1
19-18-46,114.053322,22.513138,0
19-18-47,114.057335,22.514853,1
19-18-57,114.072067,22.541512,0
19-18-59,114.072083,22.541750,1
19-19-17,114.116142,22.544693,0
19-19-20,114.115524,22.544207,1
19-19-29,114.102058,22.541210,0
19-19-29,114.102066,22.541218,1
19-19-30,114.101860,22.541794,0
19-19-31,114.102036,22.542957,1
19-19-41,114.126984,22.549814,0
19-19-46,114.126083,22.548031,1
19-19-57,114.114037,22.531422,0
19-20-2,114.111481,22.541174,1
19-20-0,114.113068,22.538815,0
19-20-2,114.111397,22.541866,1
19-20-15,114.062988,22.545326,0
19-20-20,114.070160,22.547937,1
19-20-27,114.082619,22.553991,0
19-20-30,114.088371,22.554577,1
19-20-38,114.091331,22.542328,0
19-20-38,114.091469,22.542547,1
19-20-50,114.060379,22.550589,0
19-20-56,114.070129,22.547943,1
19-21-5,114.089355,22.570904,0
19-21-12,114.081139,22.557196,1
19-21-17,114.086166,22.549309,0
19-21-17,114.086090,22.549402,1
19-21-29,114.077454,22.537910,0
19-21-31,114.077911,22.540112,1
19-21-36,114.093468,22.541637,0
19-21-37,114.093643,22.541647,1
19-22-12,113.931847,22.493652,0
19-22-24,113.919189,22.507994,1
19-22-28,113.907715,22.515047,0
19-22-41,113.931221,22.521006,1
19-23-6,113.932632,22.523430,0
19-23-23,113.923805,22.526781,1
19-23-32,113.917046,22.489967,0
19-23-32,113.919640,22.490837,1
19-23-33,113.917007,22.489893,0
19-23-38,113.911583,22.489477,1
19-23-40,113.917168,22.489733,0
20-0-32,114.031784,22.540581,1
20-0-44,114.119148,22.540342,0
20-0-45,114.119774,22.540693,1
20-0-50,114.109283,22.541706,0
20-2-8,114.112083,22.538811,1
20-2-25,114.099869,22.547392,0
20-3-41,114.107941,22.547344,1
20-3-51,114.128578,22.550051,0
20-7-8,114.091743,22.557211,1
20-7-46,113.936401,22.568596,0
20-7-54,113.955147,22.571157,1
20-8-30,113.807053,22.725018,0
20-9-10,113.819344,22.674368,1
20-9-41,113.915245,22.531183,0
20-9-43,113.914497,22.535332,1
20-9-53,113.920517,22.549122,0
20-10-25,113.925392,22.519543,1
20-10-31,113.925552,22.497753,0
20-10-35,113.928131,22.503172,1
20-10-52,113.903572,22.530407,0
20-10-54,113.903679,22.531475,1
20-11-18,113.980461,22.535915,0
20-12-44,114.101051,22.600267,1
20-12-47,114.109360,22.598454,0
20-12-48,114.109406,22.598454,1
20-12-56,114.116119,22.579926,0
20-12-55,114.115501,22.579323,1
20-12-56,114.116676,22.579983,0
20-13-1,114.125328,22.577436,1
20-13-20,113.977722,22.588802,0
20-13-25,113.981384,22.592640,1
20-13-40,114.035057,22.530018,0
20-13-46,114.035110,22.530035,1
20-14-1,113.926170,22.523098,0
20-14-5,113.925194,22.519758,1
20-14-13,113.915833,22.503616,0
20-14-16,113.915886,22.500235,1
20-14-32,113.941307,22.533993,0
20-14-37,113.945168,22.527405,1
20-15-27,114.088470,22.542982,0
20-15-31,114.088814,22.537951,1
20-15-40,114.049591,22.521223,0
20-15-41,114.048515,22.524973,1
20-15-55,114.082314,22.542999,0
20-15-56,114.087044,22.543070,1
20-16-6,114.088074,22.551064,0
20-16-12,114.099403,22.548016,1
20-16-18,114.113731,22.545128,0
20-16-19,114.113838,22.544703,1
20-16-23,114.113991,22.537317,0
20-16-51,114.107544,22.592281,1
20-17-11,114.125816,22.542627,0
20-17-13,114.125999,22.544645,1
20-17-23,114.081741,22.542435,0
20-17-24,114.086777,22.543022,1
20-17-35,114.068489,22.523888,0
20-17-38,114.072281,22.530993,1
20-17-51,114.058609,22.524454,0
20-17-54,114.058434,22.525787,1
20-18-31,114.120445,22.579243,0
20-18-36,114.122391,22.569582,1
20-19-26,113.816139,22.647057,0
20-21-7,114.090645,22.554092,1
20-21-16,114.107796,22.569141,0
20-21-18,114.107376,22.566847,1
20-21-28,114.102776,22.543072,0
20-21-28,114.104050,22.543215,1
20-21-29,114.101852,22.542967,0
20-21-30,114.101791,22.542864,1
20-21-42,114.056610,22.520067,0
20-21-57,114.071159,22.538591,1
20-22-15,113.928619,22.522688,0
20-22-16,113.930992,22.521143,1
20-22-33,113.877281,22.567549,0
20-23-22,114.077354,22.553442,1
20-23-32,114.053085,22.517332,0
20-23-33,114.053169,22.518265,1
20-23-35,114.058929,22.520266,0
20-23-38,114.058846,22.520870,1
20-23-41,114.067200,22.519234,0
20-23-46,114.058891,22.520514,1
20-23-56,114.113976,22.531733,0
21-0-2,114.113792,22.544964,1
21-0-16,114.132805,22.586288,0
21-0-27,114.123253,22.573902,1
21-0-36,114.104347,22.591534,0
21-0-45,114.097290,22.566374,1
21-0-51,114.111504,22.561132,0
21-1-12,114.115982,22.545033,1
21-1-18,114.104866,22.542084,0
21-5-33,114.113045,22.535624,1
21-5-43,114.088005,22.565964,0
21-6-2,114.106239,22.553278,1
21-6-6,114.125519,22.552593,0
21-6-23,114.122620,22.550108,1
21-6-31,114.113991,22.531712,0
21-6-55,114.113785,22.534388,1
21-7-3,114.107758,22.564119,0
21-7-31,114.107628,22.569571,1
21-7-42,114.089920,22.551815,0
21-7-53,114.094559,22.561228,1
21-8-3,114.087379,22.549379,0
21-8-8,114.081604,22.555267,1
21-8-19,114.101685,22.555702,0
21-8-19,114.101341,22.555557,1
21-8-33,114.067238,22.566889,0
21-8-38,114.063698,22.571167,1
21-9-3,114.017555,22.532698,0
21-9-4,114.019264,22.533012,1
21-9-32,114.059769,22.562357,0
21-9-36,114.062355,22.562300,1
21-10-29,114.050957,22.550003,0
21-10-30,114.051041,22.549610,1
21-10-51,114.132118,22.554663,0
21-10-54,114.125504,22.553356,1
21-10-57,114.105431,22.558889,0
21-11-2,114.106323,22.566137,1
21-11-11,114.133942,22.564934,0
21-11-14,114.124954,22.561100,1
21-11-35,114.119690,22.579126,0
21-11-36,114.118423,22.579653,1
21-11-40,114.113899,22.587687,0
21-11-41,114.114494,22.586887,1
21-11-54,114.081352,22.549482,0
21-12-6,114.077354,22.558403,1
21-12-22,114.006607,22.538807,0
21-13-5,114.111885,22.542004,1
21-13-8,114.115356,22.544437,0
21-13-9,114.113380,22.544178,1
21-13-8,114.113182,22.544085,0
21-13-10,114.113525,22.545389,1
21-13-19,114.096031,22.552828,0
21-13-21,114.095451,22.555126,1
21-13-29,114.102478,22.537912,0
21-13-31,114.108543,22.536987,1
21-13-43,114.105957,22.553408,0
21-13-45,114.107376,22.552694,1
21-13-52,114.125275,22.566952,0
21-14-0,114.133644,22.571199,1
21-14-6,114.136673,22.550833,0
21-14-9,114.132446,22.550323,1
21-14-12,114.127251,22.550053,0
21-14-13,114.127258,22.549997,1
21-14-25,114.126884,22.570738,0
21-14-25,114.127769,22.571156,1
21-14-36,114.119019,22.540092,0
21-14-39,114.120750,22.541443,1
21-14-49,114.104218,22.543180,0
21-14-50,114.105873,22.543608,1
21-15-16,114.123566,22.609772,0
21-15-25,114.115433,22.578716,1
21-15-49,114.120758,22.571245,0
21-16-17,114.101036,22.600403,1
21-16-39,114.113518,22.534136,0
21-16-41,114.113403,22.533976,1
21-16-40,114.113823,22.533848,0
21-16-42,114.117821,22.536972,1
21-16-54,114.131989,22.566418,0
21-17-7,114.115913,22.546486,1
21-17-19,114.089279,22.543467,0
21-17-20,114.088081,22.543411,1
21-17-31,114.068474,22.523890,0
21-17-33,114.067741,22.523933,1
21-17-48,114.118507,22.540545,0
21-17-56,114.113541,22.544178,1
21-18-21,114.085426,22.570183,0
21-18-32,114.094543,22.563034,1
21-18-43,114.090950,22.546717,0
21-18-53,114.084824,22.543472,1
21-19-14,114.102509,22.540819,0
21-19-15,114.102531,22.540684,1
21-19-25,114.112564,22.547657,0
21-19-26,114.112114,22.546909,1
21-19-39,114.093376,22.572052,0
21-19-55,114.107506,22.558578,1
21-20-0,114.111916,22.547777,0
21-20-1,114.111992,22.547752,1
21-20-1,114.111961,22.547768,0
21-20-2,114.112518,22.547213,1
21-20-16,114.048126,22.533974,0
21-20-18,114.048111,22.535082,1
21-20-22,114.020027,22.533207,0
21-20-32,114.048775,22.540976,1
21-20-45,114.065826,22.574820,0
21-20-53,114.089371,22.558277,1
21-21-1,114.101837,22.542250,0
21-21-2,114.102531,22.540571,1
21-21-8,114.112061,22.538494,0
21-21-10,114.111900,22.538710,1
21-21-14,114.114883,22.546087,0
21-21-18,114.115479,22.539413,1
21-21-31,114.060287,22.526011,0
21-21-33,114.056992,22.526764,1
21-21-46,114.031013,22.523602,0
21-21-48,114.033211,22.522694,1
21-21-58,114.058571,22.525108,0
21-22-3,114.057098,22.527718,1
21-22-13,114.031990,22.523453,0
21-22-27,114.058250,22.527550,1
21-22-43,114.135033,22.568356,0
21-23-1,114.123451,22.555206,1
21-23-19,114.021645,22.526321,0
21-23-25,114.027161,22.526545,1
22-0-33,113.857941,22.581160,0
22-1-11,113.817940,22.646006,1
22-1-48,114.054581,22.567297,0
22-1-53,114.048752,22.569197,1
22-2-12,113.873985,22.561357,0
22-5-32,114.114159,22.562819,1
22-5-41,114.112457,22.536385,0
22-6-16,114.113815,22.534027,1
22-6-26,114.060768,22.549379,0
22-6-36,114.067787,22.523947,1
22-7-4,113.814644,22.649693,0
22-9-14,113.814850,22.649670,1
22-9-43,114.024086,22.671143,0
22-10-6,114.022217,22.641817,1
22-10-43,114.081291,22.551676,0
22-10-47,114.096848,22.551889,1
22-11-0,114.066574,22.538723,0
