time,jd,wd,status
18-7-10,114.269066,22.732700,1
18-7-17,114.229469,22.745817,0
18-7-26,114.247833,22.740900,1
18-7-30,114.268318,22.743668,0
18-7-39,114.266998,22.740999,1
18-7-53,114.230949,22.730217,0
18-8-6,114.234451,22.728451,1
18-8-13,114.223869,22.729250,0
18-9-24,114.277298,22.735067,1
18-9-38,114.231735,22.711483,0
18-10-17,114.273453,22.733334,1
18-10-21,114.279549,22.736567,0
18-10-35,114.269485,22.729950,1
18-10-51,114.308563,22.723284,0
18-12-6,114.256500,22.727333,1
18-12-12,114.242897,22.733017,0
18-12-13,114.242867,22.733032,1
18-12-26,114.225151,22.705833,0
18-12-39,114.224098,22.731518,1
18-12-43,114.214951,22.729334,0
18-12-55,114.255249,22.736267,1
18-13-1,114.270401,22.730867,0
18-13-4,114.262451,22.726000,1
18-13-20,114.208847,22.712233,0
18-13-31,114.233498,22.713284,1
18-13-39,114.235519,22.723867,0
18-14-11,114.316803,22.686068,1
18-14-14,114.315819,22.677750,0
18-14-16,114.321968,22.680183,1
18-14-21,114.337418,22.691282,0
18-14-31,114.332947,22.697767,1
18-14-34,114.317986,22.705400,0
18-14-45,114.285004,22.727249,1
18-14-57,114.257004,22.720083,0
18-15-7,114.267220,22.727150,1
18-15-12,114.256653,22.733316,0
18-15-21,114.243881,22.748867,1
18-15-34,114.282715,22.735550,0
18-15-59,114.267448,22.728666,1
18-16-12,114.282913,22.711918,0
18-16-33,114.263947,22.726316,1
18-16-47,114.227516,22.723017,0
18-16-53,114.233566,22.731716,1
18-17-9,114.283150,22.727650,0
18-17-32,114.268547,22.729868,1
18-17-48,114.232048,22.714216,0
18-17-57,114.233650,22.721333,1
18-18-7,114.213181,22.722134,0
18-18-10,114.221367,22.727016,1
18-18-19,114.257767,22.742416,0
18-18-36,114.234566,22.714367,1
18-18-51,114.228249,22.697950,0
18-19-57,114.247536,22.733850,1
18-20-51,114.272049,22.731133,0
18-20-58,114.275002,22.731768,1
18-21-5,114.258270,22.717867,0
18-21-37,114.235931,22.714001,1
18-21-51,114.294685,22.722767,0
18-22-1,114.253532,22.740368,1
18-22-53,114.181618,22.722584,0
18-23-4,114.233986,22.722450,1
18-23-6,114.227547,22.722433,0
19-0-11,114.254166,22.725401,1
19-0-21,114.235817,22.687700,0
19-0-41,114.263000,22.722668,1
19-0-49,114.249382,22.734850,0
19-1-16,114.262779,22.721750,1
19-1-20,114.254021,22.727533,0
19-2-12,114.248581,22.722532,1
19-2-18,114.224365,22.703033,0
19-2-24,114.243614,22.715900,1
19-2-30,114.260849,22.734118,0
19-7-31,114.257431,22.728050,1
19-7-33,114.256264,22.727200,0
19-7-46,114.233635,22.719618,1
19-7-50,114.231834,22.719217,0
19-8-9,114.233414,22.723200,1
19-8-16,114.224686,22.709183,0
19-8-21,114.226334,22.707283,1
19-8-29,114.228966,22.722450,0
19-8-42,114.236053,22.715782,1
19-8-49,114.255417,22.714033,0
19-8-53,114.253868,22.716368,1
19-8-59,114.287186,22.717817,0
19-9-9,114.282951,22.714466,1
19-9-42,114.267380,22.728634,0
19-9-42,114.267754,22.728916,1
19-10-21,114.394714,22.693382,0
19-10-56,114.285019,22.727249,1
19-11-12,114.303169,22.774817,0
19-11-28,114.261986,22.725733,1
19-11-42,114.240868,22.719933,0
19-11-43,114.244064,22.722866,1
19-11-50,114.250504,22.733400,0
19-11-54,114.257881,22.728567,1
19-11-55,114.258080,22.726316,0
19-12-41,114.267365,22.726967,1
19-13-7,114.331703,22.697567,0
19-14-37,114.233368,22.726650,1
19-14-54,114.256485,22.729099,0
19-15-7,114.268936,22.730083,1
19-15-36,114.224083,22.702534,0
19-15-46,114.239700,22.719334,1
19-16-3,114.242233,22.724934,0
19-16-8,114.240532,22.719717,1
19-16-17,114.257118,22.731632,0
19-16-18,114.257767,22.728518,1
19-16-25,114.241470,22.720984,0
19-16-42,114.259148,22.729650,1
19-17-4,114.253365,22.724600,0
19-17-6,114.261497,22.725651,1
19-17-14,114.283882,22.727467,0
19-18-39,114.243149,22.750433,1
19-18-48,114.250801,22.723932,0
19-19-0,114.259453,22.742832,1
19-19-6,114.273048,22.743134,0
19-19-29,114.235832,22.722349,1
19-19-34,114.214684,22.723700,0
19-19-41,114.218620,22.732918,1
19-19-51,114.267448,22.732401,0
19-20-26,114.371384,22.760233,1
19-21-17,114.453217,22.795851,0
19-21-28,114.419220,22.766350,1
19-21-39,114.352753,22.729218,0
19-22-35,114.185448,22.641132,1
19-22-39,114.185402,22.632799,0
19-23-28,114.255096,22.726133,1
19-23-32,114.266464,22.723417,0
20-0-53,114.280968,22.728451,1
20-1-3,114.228867,22.730232,0
20-1-25,114.254517,22.725582,1
20-1-30,114.261452,22.733784,0
20-2-28,114.255417,22.718967,1
20-2-31,114.257149,22.724533,0
20-3-28,114.257301,22.741501,1
20-3-31,114.260170,22.721783,0
20-3-51,114.252502,22.716284,1
20-4-6,114.268265,22.736067,0
20-6-32,114.294563,22.722834,1
20-6-35,114.285316,22.721483,0
20-7-58,114.266670,22.727949,1
20-8-3,114.266670,22.727917,0
20-8-10,114.278297,22.750566,1
20-8-20,114.320549,22.771566,0
20-8-42,114.259735,22.744734,1
20-8-45,114.244736,22.747400,0
20-9-21,114.261864,22.724966,1
20-9-34,114.218918,22.705517,0
20-10-18,114.260963,22.721283,1
20-10-19,114.257103,22.720118,0
20-11-15,114.264832,22.726717,1
20-11-37,114.269798,22.702482,0
20-13-17,114.233383,22.728916,1
20-13-24,114.241753,22.720751,0
20-13-27,114.247749,22.722483,1
20-13-40,114.264099,22.731583,0
20-13-53,114.266953,22.728800,1
20-14-7,114.263229,22.744232,0
20-14-7,114.265083,22.744049,1
20-14-42,114.239700,22.719168,0
20-14-47,114.247185,22.726000,1
20-15-0,114.235100,22.755117,0
20-15-43,114.256668,22.720034,1
20-15-53,114.240669,22.720234,0
20-15-56,114.240364,22.719549,1
20-16-1,114.232948,22.722450,0
20-16-7,114.231750,22.728317,1
20-16-14,114.250565,22.735600,0
20-16-15,114.250580,22.735968,1
