time,jd,wd,status
18-0-7,114.083969,22.550367,1
18-0-15,114.101280,22.583918,0
18-0-53,114.084396,22.545549,1
18-1-6,114.107452,22.566383,0
18-2-10,114.116531,22.548668,1
18-2-14,114.121063,22.552401,0
18-3-17,114.124580,22.549000,1
18-3-31,114.073601,22.530649,0
18-3-37,114.071899,22.531384,1
18-3-42,114.058929,22.520184,0
18-4-53,114.076836,22.535732,1
18-4-58,114.061485,22.530832,0
18-5-43,114.082298,22.540649,1
18-5-51,114.084213,22.540768,0
18-7-2,114.145447,22.544184,1
18-7-9,114.124649,22.545134,0
18-7-10,114.121635,22.544184,1
18-7-17,114.113869,22.538099,0
18-7-30,114.123116,22.548550,1
18-7-49,114.114166,22.531601,0
18-7-59,114.121170,22.543350,1
18-8-7,114.112663,22.535833,0
18-8-16,114.114037,22.533983,1
18-8-27,114.114769,22.582018,0
18-8-28,114.112801,22.584999,1
18-9-3,114.111382,22.533318,0
18-9-4,114.111580,22.531767,1
18-9-24,114.056664,22.531816,0
18-9-30,114.049652,22.525949,1
18-9-38,114.025002,22.536966,0
18-9-38,114.025665,22.537184,1
18-9-47,114.044464,22.541134,0
18-9-58,114.039833,22.552366,1
18-10-6,114.043831,22.530333,0
18-10-12,114.042664,22.530983,1
18-10-20,114.004120,22.543900,0
18-11-36,113.816101,22.648617,1
18-12-5,114.008965,22.549368,0
18-12-8,114.015579,22.547350,1
18-12-15,114.046997,22.533600,0
18-12-22,114.055748,22.535334,1
18-12-31,114.076263,22.544701,0
18-12-44,114.086571,22.543367,1
18-12-52,114.141235,22.550034,0
18-12-58,114.133881,22.546766,1
18-13-31,114.013901,22.556717,0
18-13-38,114.029564,22.556816,1
18-13-49,114.031548,22.521883,0
18-14-18,114.102768,22.564716,1
18-14-36,114.127831,22.579582,0
18-14-38,114.128754,22.579651,1
18-14-49,114.106598,22.562218,0
18-14-54,114.107697,22.569500,1
18-15-4,114.137184,22.571684,0
18-15-5,114.137718,22.570433,1
18-15-11,114.135551,22.548866,0
18-15-12,114.134087,22.548433,1
18-15-24,114.112717,22.547817,0
18-15-26,114.112083,22.546717,1
18-15-50,114.068253,22.524267,0
18-15-54,114.066963,22.525183,1
18-16-5,114.048553,22.539467,0
18-16-6,114.047997,22.539351,1
18-16-25,114.114082,22.542450,0
18-16-25,114.114967,22.542683,1
18-16-40,114.128830,22.553417,0
18-16-41,114.129463,22.551216,1
18-16-53,114.115585,22.542767,0
18-16-55,114.115280,22.544783,1
18-17-35,114.119453,22.540800,0
18-17-35,114.120018,22.541616,1
18-17-44,114.125999,22.547182,0
18-17-53,114.130081,22.552567,1
18-17-56,114.134270,22.557501,0
18-18-5,114.169899,22.561916,1
18-18-20,114.138084,22.569250,0
18-18-21,114.137383,22.568617,1
18-18-32,114.117653,22.567551,0
18-18-36,114.117882,22.560333,1
18-19-6,114.125916,22.548201,0
18-19-55,114.116333,22.540684,1
18-20-52,113.925697,22.521667,0
18-21-1,113.930931,22.520300,1
18-21-12,113.926498,22.497667,0
18-21-26,113.931396,22.522350,1
18-21-36,113.961899,22.536118,0
18-21-37,113.962769,22.533400,1
18-21-57,114.102501,22.543484,0
18-22-2,114.105270,22.543467,1
18-22-17,114.098579,22.569082,0
18-22-31,114.099548,22.551983,1
18-22-35,114.091782,22.555532,0
18-22-39,114.089386,22.547367,1
18-22-48,114.068451,22.524317,0
18-23-15,114.093903,22.543333,1
18-23-28,114.106087,22.575867,0
18-23-44,114.106819,22.551550,1
18-23-51,114.117699,22.543417,0
18-23-54,114.117599,22.544416,1
18-23-59,114.124352,22.554234,0
19-0-4,114.124199,22.548849,1
19-0-19,114.133415,22.586149,0
19-0-23,114.129585,22.584650,1
19-0-31,114.113449,22.603300,0
19-0-46,114.110519,22.609234,1
