time,jd,wd,status
18-0-4,114.235680,22.722282,1
18-0-11,114.252884,22.731083,0
18-1-3,114.235550,22.725967,1
18-1-11,114.248947,22.714184,0
18-2-26,114.248596,22.727217,1
18-2-55,114.238167,22.711033,0
18-3-3,114.235519,22.727249,1
18-3-3,114.235519,22.727249,0
18-3-50,114.235497,22.728251,1
18-3-57,114.224350,22.701000,0
18-5-24,114.263214,22.744249,1
18-5-29,114.266266,22.718782,0
18-5-50,114.242783,22.728666,1
18-5-57,114.266434,22.728067,0
18-6-1,114.271835,22.731068,1
18-6-4,114.277252,22.738483,0
18-7-44,114.241768,22.728533,1
18-7-49,114.231003,22.730200,0
18-7-55,114.229469,22.726633,1
18-7-59,114.223648,22.729334,0
18-8-7,114.223785,22.729317,1
18-8-14,114.240685,22.719784,0
18-8-19,114.235886,22.722483,1
18-8-26,114.223686,22.729366,0
18-8-56,114.227699,22.697149,1
18-9-6,114.218834,22.723883,0
18-9-49,114.265518,22.727934,1
18-9-59,114.237602,22.745567,0
18-10-29,114.265450,22.728416,1
18-10-30,114.265518,22.728916,0
18-11-28,114.213249,22.725067,1
18-11-37,114.237869,22.721216,0
18-11-38,114.238220,22.720167,1
18-11-43,114.222015,22.704500,0
18-11-48,114.225571,22.706232,1
18-12-1,114.237236,22.722366,0
18-12-37,114.249283,22.727699,1
18-12-46,114.265686,22.719584,0
18-13-58,114.265602,22.725634,1
18-14-6,114.263420,22.735167,0
18-14-12,114.253685,22.726999,1
18-14-12,114.253685,22.726999,0
18-14-15,114.250435,22.721951,1
18-14-17,114.258316,22.728901,0
18-14-42,114.237602,22.712584,1
18-14-49,114.233315,22.728083,0
18-15-26,114.231331,22.728100,1
18-15-31,114.242416,22.729567,0
18-15-35,114.235313,22.728468,1
18-15-39,114.228729,22.722418,0
18-15-51,114.242401,22.728518,1
18-16-4,114.209030,22.715099,0
18-16-53,114.236053,22.728367,1
18-17-4,114.257248,22.717333,0
18-17-6,114.260132,22.722467,1
18-17-30,114.311180,22.735033,0
18-18-24,114.280334,22.691116,1
18-18-24,114.277733,22.691084,0
18-18-28,114.267136,22.703466,1
18-18-36,114.248566,22.714617,0
18-20-30,114.255302,22.736267,1
18-20-40,114.258163,22.717684,0
18-20-40,114.256287,22.717167,1
18-20-52,114.233200,22.722517,0
18-20-53,114.231903,22.722450,1
18-21-2,114.203270,22.721382,0
18-21-7,114.214783,22.730368,1
18-21-18,114.232018,22.712917,0
18-21-39,114.231796,22.722450,1
18-21-44,114.216568,22.729982,0
18-21-57,114.252869,22.731333,1
18-22-4,114.236847,22.709482,0
18-22-12,114.235786,22.712450,1
18-22-14,114.234467,22.711967,0
18-22-19,114.241600,22.720699,1
18-22-27,114.248848,22.737333,0
18-22-28,114.248337,22.736267,1
18-22-36,114.269798,22.734983,0
18-23-19,114.231148,22.728033,1
18-23-52,114.380867,22.695284,0
19-1-11,114.235535,22.728317,1
19-1-26,114.272331,22.696600,0
19-1-46,114.235481,22.727301,1
19-1-52,114.231468,22.737450,0
19-2-7,114.255997,22.736116,1
19-2-24,114.253250,22.726732,0
19-2-26,114.247681,22.724733,1
19-2-37,114.248451,22.722517,0
19-4-14,114.235619,22.722733,1
19-4-17,114.248497,22.722517,0
19-4-19,114.249420,22.722483,1
19-4-25,114.231171,22.728132,0
19-5-15,114.230080,22.727266,1
19-5-24,114.248253,22.719383,0
19-6-26,114.233368,22.726418,1
19-6-39,114.266685,22.727850,0
19-7-53,114.229713,22.726467,1
19-8-2,114.250381,22.722082,0
19-8-7,114.259483,22.723600,1
19-8-32,114.353767,22.682150,0
19-10-9,114.248665,22.715668,1
19-10-19,114.230820,22.730284,0
19-11-8,114.260452,22.721233,1
19-11-13,114.271736,22.731016,0
19-11-49,114.231483,22.729500,1
19-11-59,114.249634,22.728018,0
19-13-24,114.233635,22.723333,1
19-13-27,114.230583,22.727716,0
19-14-3,114.289932,22.730534,1
19-14-8,114.278069,22.738483,0
19-15-51,114.252235,22.708233,1
19-16-5,114.271118,22.732967,0
19-17-7,114.305847,22.773399,1
19-17-7,114.304832,22.772232,0
19-17-15,114.274330,22.749201,1
19-17-29,114.218903,22.754667,0
19-17-52,114.256180,22.727249,1
19-18-8,114.290184,22.730133,0
19-18-13,114.278702,22.730101,1
19-18-33,114.232986,22.749483,0
19-18-44,114.253197,22.731983,1
19-18-53,114.268097,22.717251,0
19-19-20,114.249046,22.719833,1
19-19-36,114.204185,22.712618,0
19-19-47,114.240715,22.728434,1
19-19-55,114.256302,22.722317,0
19-21-6,114.266182,22.736584,1
19-21-14,114.239517,22.744801,0
19-21-30,114.247665,22.736282,1
19-21-41,114.234001,22.706984,0
19-21-44,114.242798,22.715117,1
19-21-49,114.250381,22.728767,0
19-21-50,114.250381,22.728767,1
19-21-57,114.252136,22.716049,0
19-21-57,114.251633,22.715982,1
19-22-5,114.236336,22.730150,0
19-22-7,114.235580,22.728434,1
19-22-17,114.248100,22.716316,0
19-22-23,114.247681,22.724434,1
19-22-29,114.221046,22.702316,0
19-22-30,114.221046,22.702316,1
19-22-40,114.218697,22.730467,0
19-22-49,114.227898,22.722218,1
19-22-54,114.235619,22.722467,0
19-23-40,114.233681,22.728451,1
19-23-44,114.216248,22.725117,0
19-23-50,114.230835,22.727818,1
19-23-54,114.233986,22.715183,0
20-0-31,114.235603,22.728367,1
20-0-38,114.248749,22.736267,0
20-0-39,114.248337,22.736317,1
20-0-42,114.246414,22.746033,0
20-0-51,114.247597,22.736267,1
20-0-55,114.258186,22.742800,0
20-2-14,114.235336,22.728399,1
20-2-19,114.249451,22.733368,0
20-2-33,114.235435,22.728233,1
20-2-43,114.259270,22.742800,0
20-2-48,114.248650,22.727283,1
20-2-53,114.266014,22.722866,0
20-2-57,114.265633,22.730049,1
20-2-59,114.267097,22.727318,0
20-3-12,114.230698,22.727667,1
20-3-21,114.252884,22.713699,0
20-3-24,114.250916,22.721050,1
20-3-29,114.281731,22.728050,0
20-3-47,114.237785,22.728483,1
20-3-54,114.248779,22.748867,0
20-5-48,114.242821,22.728649,1
20-5-51,114.233971,22.725599,0
20-5-58,114.253082,22.736017,1
20-6-3,114.230484,22.732567,0
20-6-25,114.266335,22.728399,1
20-6-28,114.260902,22.726717,0
20-7-53,114.273750,22.742950,1
20-8-5,114.238434,22.718250,0
20-8-18,114.230682,22.727699,1
20-8-21,114.222816,22.725100,0
20-8-55,114.235550,22.725750,1
20-8-58,114.240753,22.724916,0
20-9-15,114.248779,22.714251,1
20-9-24,114.277252,22.738483,0
20-9-36,114.277786,22.738550,1
20-9-48,114.248802,22.714233,0
20-9-53,114.258682,22.720516,1
20-10-0,114.269020,22.731367,0
20-11-1,114.257751,22.727568,1
20-11-10,114.241234,22.728582,0
20-11-21,114.252731,22.726383,1
20-11-32,114.228836,22.694267,0
20-11-47,114.259567,22.723301,1
20-11-53,114.265785,22.704718,0
20-12-18,114.231285,22.711367,1
20-12-27,114.227730,22.725500,0
20-12-30,114.231049,22.730183,1
20-12-36,114.252815,22.726233,0
20-13-26,114.267830,22.726601,1
20-13-38,114.240532,22.724934,0
20-15-11,114.268700,22.732616,1
20-15-16,114.255898,22.734150,0
20-15-28,114.231796,22.722467,1
20-15-34,114.224136,22.705317,0
20-15-38,114.241020,22.720167,1
20-15-58,114.233635,22.751183,0
20-17-1,114.276901,22.742599,1
20-17-5,114.287033,22.731133,0
20-17-15,114.267685,22.732483,1
20-17-28,114.243500,22.722834,0
20-17-34,114.235832,22.722467,1
20-17-38,114.231697,22.725183,0
20-17-40,114.233299,22.725267,1
20-17-43,114.240448,22.718082,0
20-17-51,114.245750,22.728649,1
20-18-10,114.283730,22.731300,0
20-18-32,114.235703,22.728483,1
20-18-38,114.247917,22.736267,0
20-21-3,114.235519,22.726316,1
20-21-9,114.247948,22.736267,0
20-21-16,114.249214,22.727818,1
20-21-20,114.237000,22.716949,0
20-21-21,114.237000,22.716949,1
20-21-26,114.225449,22.710217,0
20-21-36,114.235703,22.722383,1
20-21-42,114.235466,22.712133,0
20-21-43,114.235466,22.712133,1
20-21-45,114.233231,22.705517,0
20-21-48,114.236282,22.713833,1
20-21-51,114.231766,22.722500,0
20-22-11,114.247498,22.722334,1
20-22-18,114.223099,22.678667,0
20-22-35,114.211784,22.729500,1
20-22-42,114.160271,22.717199,0
20-23-30,114.211746,22.729500,1
20-23-40,114.126099,22.704500,0
21-0-14,114.250801,22.721132,1
21-0-20,114.248802,22.734667,0
21-0-24,114.250748,22.729116,1
21-0-27,114.249901,22.722116,0
21-0-34,114.235497,22.728416,1
21-0-37,114.240982,22.720051,0
21-0-40,114.237953,22.722183,1
21-0-45,114.231186,22.728149,0
21-0-52,114.235268,22.728350,1
21-0-59,114.261147,22.732849,0
21-1-11,114.235397,22.728283,1
21-1-16,114.248749,22.736233,0
21-1-30,114.247719,22.736317,1
21-1-46,114.260017,22.726549,0
21-2-14,114.235519,22.728083,1
21-2-14,114.235519,22.728083,0
21-2-19,114.252785,22.735968,1
21-2-22,114.266884,22.730568,0
21-3-0,114.255219,22.733534,1
21-3-7,114.265747,22.730333,0
21-3-7,114.265747,22.730333,1
21-3-11,114.257019,22.728550,0
21-3-18,114.235420,22.728434,1
21-3-22,114.225182,22.723949,0
21-3-41,114.235466,22.727150,1
21-3-49,114.234314,22.711817,0
21-5-54,114.272346,22.731251,1
21-5-59,114.291870,22.734600,0
21-8-36,114.262482,22.733482,1
21-8-37,114.269669,22.732700,0
21-8-47,114.261070,22.719500,1
21-8-49,114.254402,22.716633,0
21-8-55,114.259651,22.723516,1
21-9-1,114.249313,22.727751,0
21-9-4,114.251137,22.729616,1
21-9-13,114.266563,22.728018,0
21-9-24,114.259514,22.723766,1
21-9-36,114.229034,22.722433,0
21-10-4,114.233383,22.725117,1
21-10-8,114.232185,22.713017,0
21-10-11,114.234619,22.714317,1
21-10-21,114.250648,22.737482,0
21-10-26,114.252800,22.731016,1
21-10-38,114.215530,22.698618,0
21-10-45,114.223953,22.702650,1
21-11-12,114.316269,22.734882,0
21-11-29,114.276680,22.736982,1
21-11-52,114.227516,22.722433,0
21-11-53,114.227516,22.722433,1
21-12-29,114.341080,22.691650,0
