time,jd,wd,status
18-0-37,113.909668,22.518232,1
18-0-45,113.926231,22.494917,0
18-0-48,113.919853,22.491501,1
18-0-51,113.916283,22.485149,0
18-1-15,113.917870,22.489483,1
18-1-17,113.914619,22.489599,0
18-2-7,113.910004,22.487482,1
18-2-21,113.920380,22.535667,0
18-6-34,114.030434,22.624117,1
18-6-38,114.024765,22.633833,0
18-6-41,114.027031,22.625317,1
18-6-56,114.044769,22.557934,0
18-7-10,114.085052,22.570433,1
18-7-29,114.112831,22.544968,0
18-7-40,114.110649,22.538549,1
18-7-48,114.119682,22.538033,0
18-8-35,114.156448,22.560432,1
18-8-59,114.113029,22.550333,0
18-9-1,114.111565,22.548166,1
18-9-16,114.118370,22.542933,0
18-9-16,114.119400,22.542101,1
18-9-26,114.095680,22.538233,0
18-9-52,114.046516,22.604218,1
18-10-3,114.050369,22.589483,0
18-10-31,114.051247,22.549116,1
18-10-38,114.067596,22.547518,0
18-10-40,114.063568,22.543034,1
18-10-41,114.060448,22.544600,0
18-10-43,114.057770,22.545000,1
18-11-24,114.126930,22.549833,0
18-11-24,114.126831,22.549801,1
18-11-35,114.099030,22.551867,0
18-11-36,114.099403,22.551233,1
18-11-42,114.116051,22.538651,0
18-11-48,114.127296,22.542749,1
18-11-56,114.163383,22.566750,0
18-11-59,114.170868,22.565950,1
18-12-11,114.104851,22.542316,0
18-12-20,114.110481,22.540382,1
18-12-25,114.112480,22.543818,0
18-13-58,114.157570,22.561117,1
18-14-45,113.814819,22.649483,0
18-14-48,113.816620,22.652800,1
18-14-51,113.824532,22.638132,0
18-15-4,113.810852,22.603500,1
18-15-42,113.919319,22.508783,0
18-15-43,113.920013,22.510550,1
18-16-9,113.987320,22.523983,0
18-16-21,114.044014,22.531151,1
18-16-41,114.135948,22.553749,0
18-16-42,114.135834,22.553083,1
18-16-48,114.128403,22.550350,0
18-16-55,114.127029,22.547832,1
18-17-18,114.187302,22.595167,0
18-17-53,114.150215,22.591383,1
18-18-6,114.115021,22.559517,0
18-18-12,114.116867,22.550800,1
18-18-27,114.138702,22.547251,0
18-18-36,114.139236,22.564417,1
18-18-41,114.134384,22.573217,0
18-18-45,114.131081,22.571983,1
18-18-59,114.123199,22.575399,0
18-19-9,114.120285,22.570499,1
18-19-55,114.167068,22.562550,0
18-21-31,114.161369,22.562851,1
18-21-40,114.106850,22.540367,0
18-21-41,114.109016,22.541651,1
18-21-52,114.059402,22.526783,0
18-21-53,114.058098,22.525883,1
18-22-0,114.038780,22.525784,0
18-22-1,114.038651,22.524483,1
18-22-18,114.068466,22.524250,0
18-22-26,114.082397,22.537216,1
18-22-35,114.103203,22.552868,0
18-22-44,114.110718,22.547768,1
18-23-34,114.107620,22.697468,0
