time,jd,wd,status
18-0,114.116920,22.546883,1
18-0,114.117432,22.539783,0
18-0,114.109383,22.541616,1
18-0,114.106667,22.553133,0
18-0,114.077614,22.543100,1
18-1,113.981819,22.537451,0
18-6,114.045181,22.531300,1
18-6,114.067101,22.524950,0
18-6,114.021469,22.555500,1
18-6,114.011948,22.549299,0
18-7,113.968498,22.540434,1
18-7,113.908615,22.479517,0
18-7,113.916183,22.502100,1
18-8,113.885033,22.580732,0
18-8,113.885132,22.580650,1
18-9,113.938370,22.542450,0
18-9,113.928452,22.552116,1
18-9,113.930832,22.547983,0
18-11,114.014099,22.555567,1
18-11,113.960953,22.558817,0
18-11,113.960953,22.558817,1
18-12,113.926537,22.497250,0
18-13,113.913132,22.544268,1
18-13,113.901787,22.568701,0
18-14,113.906898,22.553066,1
18-14,113.963898,22.550249,0
18-14,113.963921,22.543783,1
18-15,113.895752,22.570200,0
18-15,113.915382,22.543318,1
18-15,113.914581,22.489599,0
18-15,113.920120,22.492350,1
18-16,113.915398,22.586117,0
18-16,113.908813,22.573200,1
18-16,113.920898,22.518717,0
18-16,113.919365,22.519882,1
18-17,113.907150,22.522266,0
18-17,113.905464,22.545000,1
18-17,113.896652,22.552383,0
18-17,113.906502,22.553633,1
18-17,113.880333,22.559683,0
18-18,113.907318,22.552401,1
18-18,113.905014,22.531918,0
18-19,113.886269,22.584949,1
18-20,114.024620,22.539400,0
18-20,114.019402,22.536066,1
18-20,114.019203,22.527550,0
18-20,114.026436,22.537233,1
18-20,114.058220,22.545517,0
18-21,114.055885,22.537718,1
18-21,114.130684,22.552134,0
18-21,114.089836,22.556116,1
18-21,114.050369,22.528917,0
18-21,114.050003,22.528851,1
18-22,114.121429,22.609600,0
18-22,114.121384,22.609533,1
18-22,114.121429,22.609568,0
18-22,114.121414,22.609600,1
18-22,114.131386,22.619717,0
18-22,114.131851,22.615482,1
18-23,114.138313,22.610483,0
18-23,114.138214,22.609550,1
18-23,114.084114,22.548849,0
18-23,114.077950,22.549049,1
18-23,114.082069,22.534117,0
19-0,114.083397,22.573233,1
19-0,114.094803,22.561466,0
19-0,114.091133,22.558533,1
19-0,114.081833,22.561649,0
19-1,114.047699,22.546499,1
19-1,114.072182,22.544968,0
19-1,114.046265,22.533167,1
19-1,114.056450,22.521851,0
19-2,114.030479,22.530199,1
19-2,114.048698,22.595583,0
19-2,114.023949,22.537300,1
19-2,114.061150,22.620783,0
19-4,114.019218,22.535933,1
19-4,114.019402,22.536051,0
19-4,114.019302,22.536583,1
19-5,114.047150,22.594366,0
19-5,114.019264,22.535933,1
19-5,113.934586,22.625151,0
19-6,114.019516,22.535784,1
19-6,113.934631,22.625183,0
19-6,113.934517,22.625267,1
19-7,114.029953,22.526899,0
19-8,113.905685,22.553633,1
19-8,113.943764,22.539749,0
19-8,113.939850,22.543083,1
19-8,113.940063,22.552782,0
19-9,113.939819,22.543182,1
19-9,113.922516,22.518984,0
19-9,113.920036,22.519367,1
19-9,113.913834,22.539118,0
19-9,113.910202,22.540567,1
19-9,113.888618,22.583401,0
19-10,113.904831,22.556067,1
19-10,114.113953,22.531384,0
19-11,114.117668,22.539667,1
19-11,114.122169,22.545099,0
19-11,114.122147,22.545050,1
19-11,114.103882,22.561716,0
19-11,114.103882,22.561518,1
19-11,114.114716,22.550383,0
19-11,114.112434,22.546183,1
19-11,114.082565,22.542917,0
19-12,114.032784,22.541300,1
19-12,114.025452,22.539667,0
19-13,113.916931,22.543516,1
19-13,113.903931,22.531532,0
19-13,113.914597,22.538200,1
19-14,113.937286,22.549282,0
19-14,113.944885,22.547300,1
19-14,113.942017,22.546249,0
19-14,113.940849,22.546167,1
19-14,113.924431,22.543949,0
19-15,113.914497,22.537867,1
19-15,113.903519,22.530283,0
19-15,113.903503,22.530317,1
19-15,113.920235,22.511650,0
19-15,113.920181,22.511517,1
19-15,113.913635,22.530983,0
19-15,113.914734,22.538700,1
19-16,113.960800,22.558783,0
19-16,113.960587,22.549601,1
19-16,113.952652,22.543068,0
19-16,113.952751,22.543568,1
19-16,113.916679,22.543751,0
19-16,113.906517,22.553818,1
19-17,113.814919,22.649532,0
19-17,113.906616,22.553883,1
19-18,113.904167,22.531567,0
19-18,113.916153,22.543484,1
19-18,113.903114,22.546467,0
19-20,113.937263,22.538334,1
19-20,114.024048,22.528900,0
19-20,114.023651,22.531050,1
19-20,114.041031,22.528517,0
19-21,114.018768,22.535950,1
19-21,120.500000,22.539551,0
19-21,114.007332,22.537167,1
19-21,114.052017,22.538017,0
19-21,114.052299,22.537666,1
19-21,114.057114,22.536283,0
19-21,114.058014,22.537300,1
19-21,114.043564,22.511850,0
19-21,114.049835,22.514334,1
19-22,114.125214,22.545134,0
19-22,114.119583,22.539383,1
19-22,114.035500,22.518417,0
19-22,114.021301,22.536217,1
19-23,113.857918,22.584766,0
20-0,113.946800,22.555517,1
20-0,114.022133,22.543650,0
20-0,114.019203,22.535999,1
20-0,114.024567,22.635817,0
20-2,114.023621,22.538282,1
20-2,114.061203,22.620800,0
20-3,114.019081,22.535917,1
20-4,114.046753,22.595066,0
20-5,114.063881,22.572750,1
20-5,114.055634,22.626650,0
20-5,114.009331,22.586117,1
20-5,114.021317,22.636967,0
20-6,114.020149,22.549116,1
20-7,113.816231,22.646784,0
20-7,113.883003,22.585882,1
20-8,113.909180,22.564367,0
20-8,113.910217,22.537634,1
20-8,113.916519,22.502518,0
20-9,113.918167,22.506100,1
20-9,113.940697,22.546350,0
20-9,113.910065,22.547968,1
20-9,113.880684,22.578817,0
20-9,113.897453,22.562349,1
20-10,113.919701,22.510117,0
20-10,113.921097,22.513416,1
20-10,114.062981,22.538000,0
20-11,113.968300,22.540483,1
20-11,113.945000,22.538366,0
20-11,113.942902,22.546183,1
20-11,113.941116,22.546232,0
20-11,113.914948,22.541918,1
20-11,113.943130,22.581284,0
20-12,113.918716,22.544050,1
20-13,113.947952,22.541767,0
20-13,113.939850,22.543051,1
20-13,113.927467,22.518467,0
20-13,113.931770,22.520451,1
20-13,113.930702,22.543699,0
20-13,113.906532,22.553783,1
20-14,113.914452,22.528767,0
20-14,113.913780,22.533333,1
20-14,113.918854,22.544149,0
20-14,113.916832,22.543449,1
20-15,113.798332,22.671516,0
20-15,113.811783,22.665583,1
20-16,113.943230,22.587732,0
20-16,113.948517,22.587200,1
20-16,113.952316,22.580618,0
20-16,113.951347,22.579634,1
20-17,113.916801,22.543751,0
20-17,113.916801,22.543768,1
20-17,113.896553,22.557882,0
20-17,113.906532,22.553766,1
20-17,113.910316,22.532766,0
20-17,113.916885,22.543417,1
20-17,113.877167,22.563816,0
20-18,113.894447,22.564768,1
20-19,113.914818,22.535583,0
20-19,113.926331,22.535433,1
20-19,113.902351,22.515318,0
20-19,113.928215,22.522751,1
20-19,113.939415,22.529949,0
20-19,113.943069,22.530167,1
20-20,113.908585,22.514717,0
20-21,113.919716,22.543249,1
20-21,113.880585,22.579000,0
20-21,113.940620,22.540518,1
20-21,113.925583,22.495483,0
20-22,113.932030,22.521400,1
20-22,113.911484,22.519100,0
20-22,113.937065,22.535433,1
20-23,114.119247,22.539368,0
20-23,114.113602,22.534100,1
20-23,114.125687,22.552584,0
20-23,114.125664,22.552483,1
20-23,114.107414,22.549967,0
20-23,114.113083,22.549999,1
20-23,114.114067,22.531668,0
20-23,114.113701,22.533867,1
20-23,114.138069,22.550301,0
21-0,114.103615,22.545151,1
21-0,114.118713,22.544067,0
21-0,114.060669,22.532101,1
21-0,114.020699,22.634233,0
21-1,114.023201,22.539600,1
21-1,114.060547,22.620350,0
21-3,114.031868,22.530367,1
21-3,113.949249,22.582001,0
21-5,114.009949,22.627333,1
21-4,114.046753,22.594667,0
21-5,114.019180,22.535917,1
21-5,113.934532,22.625084,0
21-6,113.942970,22.588051,1
21-7,113.816254,22.647182,0
21-7,113.893951,22.577200,1
21-8,113.922279,22.642883,0
21-8,113.933853,22.628450,1
21-8,113.927017,22.536751,0
21-8,113.924316,22.530300,1
21-8,113.917168,22.516350,0
21-8,113.917519,22.516666,1
21-9,113.930519,22.542917,0
21-9,113.923050,22.529118,1
