time,jd,wd,status
18-1-14,114.034698,22.568750,0
18-1-47,114.067848,22.523718,1
18-1-52,114.058151,22.526133,0
18-2-9,114.122597,22.549967,1
18-2-13,114.115082,22.546133,0
18-3-12,114.068169,22.524050,1
18-3-27,114.127586,22.550150,0
18-3-55,114.120186,22.544849,1
18-4-7,114.112564,22.608683,0
18-6-13,114.025047,22.555651,1
18-6-16,114.034668,22.541599,0
18-6-22,114.039803,22.550016,1
18-6-27,114.007149,22.537251,0
18-6-41,114.033531,22.552967,1
18-6-51,114.068283,22.523533,0
18-7-1,114.080002,22.543068,1
18-7-30,113.814919,22.649250,0
18-7-46,113.893898,22.565283,1
18-8-19,113.943016,22.506451,0
18-8-21,113.945129,22.506550,1
18-8-48,113.909485,22.490801,0
18-10-9,114.119049,22.565384,1
18-10-15,114.114601,22.560783,0
18-10-17,114.114601,22.560783,1
18-11-12,113.816269,22.646982,0
18-11-30,113.856697,22.604050,1
18-11-37,113.888481,22.571068,0
18-11-38,113.889603,22.569866,1
18-11-44,113.918221,22.552401,0
18-11-45,113.918236,22.552151,1
18-11-49,113.919464,22.540333,0
18-12-1,113.940086,22.546150,1
18-12-5,113.947136,22.541866,0
18-12-7,113.952080,22.540617,1
18-12-15,113.971336,22.540150,0
18-12-35,114.027313,22.537600,1
18-12-39,114.015137,22.533251,0
18-12-42,114.017586,22.538500,1
18-12-52,113.968597,22.540400,0
18-13-12,114.046867,22.542282,1
18-13-20,114.055847,22.551117,0
18-13-52,114.087967,22.543449,1
18-14-42,113.808929,22.658882,0
18-15-36,113.926666,22.535084,1
18-15-49,113.973480,22.540533,0
18-15-50,113.976250,22.541000,1
18-15-54,113.985603,22.544634,0
18-15-55,113.985603,22.544634,1
18-16-0,113.969849,22.541500,0
18-16-6,113.984352,22.538767,1
18-16-25,114.077614,22.538633,0
18-16-55,114.027046,22.526400,1
18-17-0,114.021484,22.539583,0
18-17-7,114.014183,22.537451,1
18-17-45,113.816017,22.647284,0
18-18-38,113.816086,22.649401,1
18-19-20,113.945969,22.559282,0
18-20-18,114.099464,22.554033,1
18-20-22,114.090134,22.558599,0
18-20-28,114.081284,22.549467,1
18-20-46,114.026070,22.525400,0
18-20-51,114.020416,22.525700,1
18-20-57,114.051430,22.534849,0
18-21-8,114.081635,22.543400,1
18-21-30,114.124115,22.554667,0
18-21-31,114.124115,22.554667,1
18-21-36,114.121399,22.539783,0
18-21-37,114.121399,22.539783,1
18-21-43,114.118065,22.543318,0
18-21-57,114.113449,22.534433,1
18-22-4,114.118103,22.543383,0
18-22-6,114.119881,22.544451,1
18-22-19,114.115631,22.560600,0
18-22-20,114.115334,22.560583,1
18-22-30,114.115486,22.601233,0
18-22-31,114.115486,22.601233,1
18-22-43,114.139732,22.564966,0
18-22-50,114.136765,22.551067,1
18-23-0,114.068420,22.523849,0
18-23-6,114.099686,22.537817,1
18-23-14,114.081482,22.546618,0
18-23-48,114.115814,22.535933,1
19-0-6,114.029930,22.544718,0
19-0-9,114.032082,22.541651,1
19-0-18,114.070381,22.528383,0
19-1-29,114.120499,22.544916,1
19-1-45,114.127716,22.555401,0
19-2-1,114.120201,22.544683,1
19-2-13,114.133850,22.560600,0
19-2-44,114.120384,22.544500,1
19-2-49,114.113930,22.547649,0
19-2-52,114.114685,22.546167,1
19-2-55,114.120865,22.542967,0
19-3-18,114.120865,22.543633,1
19-3-22,114.119484,22.540533,0
19-3-58,114.120285,22.544884,1
19-4-2,114.122032,22.544416,0
19-4-19,114.120033,22.544617,1
19-4-28,114.119934,22.544582,0
19-6-13,114.034081,22.553967,1
19-6-44,113.815651,22.647568,0
19-7-43,114.066467,22.531317,1
19-7-45,114.068253,22.523533,0
19-7-57,114.079498,22.540417,1
19-8-1,114.083649,22.534866,0
19-8-7,114.106186,22.536568,1
19-8-11,114.113899,22.531799,0
19-8-16,114.118233,22.541883,1
19-8-23,114.095718,22.542116,0
19-8-26,114.099380,22.542368,1
19-8-52,114.032753,22.615084,0
19-8-57,114.030899,22.624300,1
19-9-25,114.081230,22.558867,0
19-9-30,114.084152,22.562683,1
19-9-43,114.093666,22.541750,0
19-9-44,114.094116,22.541683,1
19-9-56,114.122299,22.562218,0
19-11-10,114.113586,22.583467,1
19-11-31,114.049965,22.535250,0
19-11-32,114.049965,22.535250,1
19-11-36,114.041199,22.533501,0
19-11-42,114.043900,22.534250,1
19-11-44,114.045517,22.541000,0
19-12-8,114.074318,22.539618,1
19-12-11,114.082115,22.543068,0
19-12-11,114.082115,22.543068,1
19-12-24,114.118629,22.547333,0
19-12-28,114.118767,22.546734,1
19-12-45,114.057098,22.517982,0
19-12-47,114.057098,22.517982,1
19-12-59,114.019981,22.533117,0
19-13-9,114.026566,22.536882,1
19-13-19,114.068436,22.523666,0
19-13-21,114.068199,22.523884,1
19-13-37,114.097237,22.579849,0
19-13-53,114.103951,22.563168,1
19-14-4,114.123749,22.558367,0
19-14-6,114.118500,22.553383,1
19-14-13,114.118263,22.580067,0
19-14-14,114.119217,22.579100,1
19-14-33,114.083183,22.545532,0
19-14-37,114.083382,22.543449,1
19-14-51,114.021370,22.525717,0
19-14-55,114.024696,22.527050,1
19-15-34,114.023468,22.525200,0
19-16-56,114.102348,22.564800,1
19-16-56,114.100464,22.564850,0
19-17-34,114.028351,22.526917,1
19-17-51,113.999733,22.547850,0
19-18-2,113.971802,22.539867,1
19-18-20,114.052666,22.531218,0
19-18-21,114.052666,22.531218,1
19-18-29,114.062737,22.517567,0
19-18-31,114.063286,22.517782,1
19-18-49,114.033249,22.523067,0
19-18-49,114.033249,22.523067,1
19-19-2,114.057632,22.521168,0
19-19-12,114.062950,22.519251,1
19-19-18,114.031464,22.519600,0
19-19-37,114.073517,22.531633,1
19-19-55,114.105530,22.546383,0
19-19-57,114.105530,22.546383,1
19-20-1,114.113350,22.545816,0
19-20-1,114.113617,22.545200,1
19-20-13,114.084152,22.546801,0
19-20-14,114.084152,22.546801,1
19-20-26,114.104286,22.544132,0
19-20-31,114.099503,22.547934,1
19-20-40,114.099152,22.560383,0
19-20-44,114.080330,22.557833,1
19-20-59,114.121986,22.552116,0
19-21-1,114.122398,22.550800,1
19-21-15,114.084267,22.546217,0
19-21-17,114.083984,22.546917,1
19-21-36,113.981766,22.536900,0
19-21-37,113.981766,22.536900,1
19-21-47,113.981384,22.547001,0
19-22-3,113.947617,22.543501,1
19-22-11,113.895401,22.553766,0
19-22-15,113.889885,22.559000,1
19-22-56,114.121429,22.543734,0
19-23-3,114.117348,22.544483,1
19-23-15,114.096764,22.579918,0
19-23-19,114.094521,22.580816,1
19-23-24,114.101433,22.586050,0
19-23-33,114.102280,22.558533,1
19-23-41,114.087234,22.560699,0
19-23-41,114.087646,22.559933,1
19-23-51,114.135315,22.549183,0
20-1-48,113.816071,22.647150,1
20-2-18,114.106064,22.590183,0
20-8-10,114.033501,22.520350,1
20-7-40,114.033501,22.520350,0
20-7-49,114.064049,22.538067,1
20-7-59,114.049202,22.521217,0
20-8-8,114.050453,22.518049,1
20-8-12,114.044403,22.511232,0
20-8-21,114.035301,22.517500,1
20-8-37,114.058014,22.545834,0
20-8-44,114.065033,22.557917,1
20-8-56,114.090897,22.550833,0
20-9-30,113.948318,22.578251,1
20-9-50,114.040115,22.544300,0
20-9-56,114.039833,22.553167,1
20-10-10,114.088982,22.543583,0
20-10-19,114.095634,22.539900,1
20-10-26,114.081818,22.539133,0
20-10-30,114.077599,22.538116,1
20-10-39,114.078346,22.545200,0
20-10-44,114.081635,22.549700,1
20-10-59,114.049149,22.539150,0
20-11-1,114.049164,22.540684,1
20-11-10,114.065819,22.530399,0
20-11-11,114.065819,22.530399,1
20-11-31,114.127533,22.560249,0
20-11-35,114.122986,22.558216,1
20-11-40,114.112999,22.547550,0
20-11-51,114.123764,22.558649,1
20-11-58,114.125114,22.568533,0
20-11-59,114.125114,22.568533,1
20-12-12,114.131851,22.587749,0
20-12-15,114.133347,22.586250,1
20-12-25,114.101418,22.571817,0
20-12-42,114.102837,22.556000,1
20-12-52,114.112167,22.536583,0
20-13-3,114.113670,22.534567,1
20-13-9,114.136597,22.546217,0
20-13-22,114.117302,22.551817,1
20-13-38,114.037270,22.528667,0
20-13-41,114.038963,22.524599,1
20-13-46,114.048386,22.521168,0
20-13-50,114.047470,22.525600,1
20-14-4,114.066032,22.571133,0
20-14-8,114.067398,22.564199,1
20-14-13,114.056503,22.566116,0
20-14-21,114.052216,22.567232,1
20-14-42,114.096985,22.543301,0
20-14-44,114.099586,22.541668,1
20-14-58,114.076317,22.531616,0
20-15-19,114.084351,22.543217,1
20-16-6,113.843552,22.608084,0
20-16-35,113.961670,22.542467,1
20-16-38,113.961952,22.541332,0
20-17-5,114.040604,22.519283,1
20-17-24,114.114182,22.534883,0
