time,jd,wd,status
18-0-17,113.917564,22.522200,0
18-0-34,113.931297,22.522318,1
18-0-42,113.905418,22.517401,0
18-0-45,113.908165,22.521700,1
18-0-48,113.900764,22.513651,0
18-0-55,113.909149,22.523199,1
18-0-58,113.910286,22.539183,0
18-3-1,114.067253,22.524817,1
18-3-6,114.056900,22.525766,0
18-5-16,114.116150,22.535383,1
18-5-36,114.027565,22.623533,0
18-6-13,114.206314,22.644432,1
18-6-20,114.196251,22.651934,0
18-6-22,114.197899,22.646601,1
18-6-26,114.180519,22.643999,0
18-6-50,114.111603,22.597151,1
18-7-0,114.123848,22.558500,0
18-7-3,114.116653,22.549299,1
18-7-6,114.124031,22.545017,0
18-7-44,114.044830,22.530033,1
18-7-49,114.024216,22.536568,0
18-7-54,114.017349,22.555349,1
18-8-7,114.050964,22.549784,0
18-8-13,114.049416,22.561317,1
18-8-33,114.089249,22.547083,0
18-8-38,114.088203,22.551901,1
18-8-54,114.107666,22.568033,0
18-8-55,114.107765,22.568167,1
18-9-13,114.113586,22.534384,0
18-9-14,114.113716,22.534349,1
18-9-19,114.129646,22.544100,0
18-9-20,114.127281,22.543217,1
18-9-33,114.109848,22.541533,0
18-9-34,114.107635,22.541218,1
18-9-48,114.067970,22.524349,0
18-9-52,114.067749,22.523884,1
18-10-32,114.001984,22.687033,0
18-12-22,114.054535,22.635900,1
18-12-27,114.053764,22.623867,0
18-12-35,114.047318,22.604267,1
18-12-49,114.033417,22.633682,0
18-13-19,114.038017,22.615267,1
18-13-21,114.040421,22.609751,0
18-13-25,114.038467,22.607767,1
18-13-27,114.038864,22.614201,0
18-13-28,114.039948,22.612101,1
18-13-46,113.985664,22.563267,0
18-14-0,114.046387,22.564983,1
18-14-10,114.092133,22.561466,0
18-14-21,114.089897,22.560232,1
18-14-33,114.050232,22.545300,0
18-14-35,114.056213,22.545401,1
18-14-58,113.914383,22.523783,0
18-15-3,113.913719,22.530733,1
18-15-10,113.919899,22.536083,0
18-15-20,113.963120,22.542067,1
18-15-23,113.975998,22.536783,0
18-15-38,114.015953,22.538334,1
18-15-49,113.981300,22.561399,0
18-15-55,113.978348,22.550949,1
18-16-21,113.850670,22.571684,0
18-16-42,113.888664,22.559334,1
18-16-51,113.898651,22.566151,0
18-17-2,113.898483,22.557051,1
18-17-13,113.944115,22.558849,0
18-17-14,113.943382,22.559032,1
18-17-31,114.036133,22.530216,0
18-17-32,114.038200,22.530466,1
18-18-18,113.816765,22.646383,0
18-18-56,114.044853,22.529766,1
18-19-5,114.041496,22.551849,0
18-19-10,114.037186,22.544018,1
18-19-16,114.024765,22.547068,0
18-19-19,114.022652,22.545267,1
18-19-55,114.063515,22.517500,0
18-20-52,114.062950,22.535334,1
18-21-10,113.919029,22.534117,0
18-21-13,113.919052,22.527967,1
18-21-18,113.910286,22.530968,0
18-21-37,113.903664,22.555267,1
18-21-46,113.905502,22.538317,0
18-21-49,113.910301,22.533833,1
18-21-54,113.917435,22.524651,0
18-21-57,113.918030,22.525482,1
18-22-2,113.931999,22.520901,0
18-22-12,113.931465,22.520500,1
18-22-23,113.916031,22.519899,0
18-22-27,113.923714,22.522167,1
18-22-33,113.923019,22.550350,0
18-23-37,113.816521,22.649117,1
19-0-4,114.062531,22.537268,0
19-0-14,114.071930,22.547968,1
19-0-22,114.075333,22.533833,0
19-1-18,114.074799,22.542950,1
19-1-24,114.064484,22.545883,0
19-6-47,114.044785,22.525967,1
19-6-53,114.067169,22.525967,0
19-7-10,114.044998,22.526434,1
19-7-15,114.082100,22.534082,0
19-7-55,114.029816,22.557182,1
19-8-25,114.043167,22.558167,0
19-8-25,114.042068,22.560133,1
19-8-52,114.084152,22.645082,0
19-9-4,114.058052,22.637600,1
19-9-44,114.103897,22.566700,0
19-9-51,114.101646,22.558634,1
19-10-3,114.079918,22.556967,0
19-10-47,114.081116,22.537317,1
19-11-7,113.925484,22.527367,0
19-11-9,113.926582,22.528584,1
19-11-12,113.928413,22.548267,0
19-11-31,114.009117,22.536867,1
19-11-40,114.039932,22.532867,0
19-11-53,114.090950,22.537983,1
19-12-31,114.025467,22.672100,0
19-13-13,114.053383,22.584101,1
19-13-31,114.112534,22.538683,0
19-13-43,114.113831,22.534300,1
19-13-52,114.135948,22.570000,0
19-13-53,114.137718,22.568434,1
19-13-59,114.138885,22.559917,0
19-14-1,114.136215,22.557367,1
19-14-25,114.132683,22.615932,0
19-14-26,114.131035,22.614401,1
19-15-5,114.080635,22.549282,0
19-15-6,114.078697,22.549217,1
19-15-34,113.972183,22.550516,0
19-15-49,114.015717,22.537916,1
19-15-59,113.992653,22.534100,0
19-16-9,114.016670,22.538218,1
19-16-22,114.062569,22.517532,0
19-16-24,114.063232,22.518801,1
19-16-33,114.079117,22.532818,0
19-16-35,114.079269,22.535517,1
19-16-52,114.094147,22.558733,0
19-16-53,114.094780,22.555050,1
19-16-58,114.101883,22.553600,0
19-17-1,114.099480,22.546000,1
19-17-28,114.050697,22.516451,0
19-17-37,114.052002,22.511150,1
19-17-38,114.051430,22.511250,0
19-17-40,114.054634,22.513651,1
19-18-43,114.044998,22.526583,0
19-18-57,114.067535,22.524418,1
19-19-9,114.042603,22.524767,0
19-19-14,114.042564,22.531000,1
19-19-25,114.050499,22.510782,0
19-19-28,114.051933,22.510933,1
19-19-39,114.051514,22.533733,0
19-19-57,114.067383,22.524683,1
19-20-24,114.018730,22.655167,0
19-20-33,114.021332,22.639032,1
19-20-54,114.043884,22.558149,0
19-21-16,114.050949,22.549633,1
19-21-26,114.036003,22.544849,0
19-21-33,114.048470,22.542267,1
19-21-41,114.055054,22.524300,0
19-21-53,114.067070,22.525917,1
19-22-3,114.040367,22.525850,0
19-22-9,114.066719,22.531616,1
19-22-28,114.216148,22.559584,0
19-22-30,114.220184,22.558567,1
19-22-33,114.231552,22.558216,0
19-22-57,114.076431,22.540100,1
19-23-14,113.924652,22.531000,0
19-23-16,113.925346,22.532516,1
19-23-35,114.113586,22.543917,0
19-23-50,114.113098,22.535217,1
19-23-58,114.084152,22.542482,0
20-0-1,114.081734,22.543133,1
20-0-4,114.064270,22.543068,0
20-0-25,114.067581,22.524017,1
20-0-34,114.037621,22.554567,0
20-1-22,114.035820,22.548500,1
20-1-34,114.085167,22.545517,0
20-6-52,114.045067,22.525932,1
20-6-56,114.043884,22.556650,0
20-7-8,114.045135,22.525818,1
20-7-8,114.045135,22.525818,0
20-7-36,114.044884,22.526684,1
20-7-42,114.047600,22.545799,0
20-7-50,114.039734,22.548567,1
20-8-10,114.062469,22.519133,0
20-8-14,114.050751,22.516283,1
20-8-35,114.044350,22.549700,0
20-8-48,114.044281,22.557301,1
20-9-29,113.908531,22.479418,0
20-9-48,113.909203,22.481632,1
20-9-52,113.920036,22.491350,0
20-9-54,113.919983,22.496117,1
20-9-58,113.930183,22.505051,0
20-9-59,113.930115,22.505783,1
20-10-2,113.943336,22.506451,0
20-10-4,113.945396,22.506550,1
20-10-24,113.914116,22.499718,0
20-10-30,113.915932,22.500517,1
20-10-44,113.936546,22.537050,0
20-11-30,113.981552,22.536200,1
20-11-51,114.078751,22.544750,0
20-11-55,114.077217,22.543133,1
20-12-21,114.057800,22.654066,0
20-12-50,114.046471,22.604067,1
20-13-4,114.081764,22.546949,0
20-13-10,114.071671,22.543016,1
20-13-33,113.963600,22.542850,0
20-14-6,114.041916,22.531067,1
20-14-23,114.132103,22.543100,0
20-14-27,114.121765,22.540983,1
20-14-51,114.081932,22.547083,0
20-14-56,114.080521,22.543167,1
20-15-16,114.012497,22.538584,0
20-15-18,114.017799,22.540417,1
20-15-29,114.037170,22.557583,0
20-15-40,114.044250,22.545067,1
20-15-53,114.080666,22.545517,0
20-15-57,114.080833,22.543051,1
20-16-24,114.033516,22.627968,0
20-16-50,114.037834,22.599434,1
20-16-55,114.027481,22.605700,0
20-17-10,114.067535,22.568033,1
20-17-29,114.115616,22.556482,0
20-17-31,114.115730,22.555799,1
20-18-2,114.108330,22.541533,0
20-18-25,114.049530,22.526934,1
20-19-0,113.863052,22.585051,0
20-20-7,113.816231,22.647083,1
20-21-0,113.977898,22.562317,0
20-21-6,113.979965,22.561684,1
20-21-33,114.121513,22.574699,0
20-21-49,114.112030,22.548384,1
20-21-55,114.116798,22.540216,0
20-21-56,114.116234,22.541616,1
20-21-59,114.116066,22.542032,0
20-22-9,114.113297,22.534332,1
20-22-12,114.113815,22.543400,0
20-22-14,114.113701,22.545183,1
20-22-22,114.126617,22.547716,0
20-22-26,114.112419,22.545732,1
20-22-32,114.101517,22.552334,0
20-22-39,114.082550,22.543182,1
20-22-45,114.068420,22.523867,0
20-22-49,114.067497,22.524384,1
20-22-56,114.053436,22.527483,0
20-22-59,114.057014,22.528933,1
20-23-3,114.063049,22.536882,0
20-23-5,114.062881,22.537399,1
20-23-18,114.041069,22.574350,0
20-23-23,114.036133,22.566700,1
20-23-33,114.084167,22.555250,0
20-23-52,114.077736,22.549084,1
20-23-58,114.068466,22.523899,0
21-0-9,114.071770,22.543083,1
21-0-30,114.031570,22.622368,0
21-2-35,113.955482,22.573267,1
21-2-53,114.075104,22.537033,0
21-5-9,114.113815,22.534082,1
21-5-15,114.136353,22.557283,0
21-6-19,114.113968,22.534100,1
21-6-38,114.054634,22.621550,0
21-8-11,114.045181,22.525734,1
21-8-27,114.104713,22.545782,0
21-8-28,114.105782,22.546118,1
21-8-35,114.119797,22.546284,0
21-8-35,114.120033,22.545383,1
21-9-28,114.126900,22.570784,0
21-9-30,114.123863,22.569799,1
21-10-12,114.062599,22.562950,0
21-10-52,114.067734,22.550550,1
21-11-1,114.070999,22.530567,0
21-11-24,114.068130,22.536234,1
21-11-55,114.038132,22.523117,0
21-14-7,114.091232,22.545033,1
21-14-53,113.943848,22.532600,0
21-14-59,113.944252,22.536882,1
21-15-2,113.940666,22.535749,0
21-15-13,113.968681,22.539850,1
21-15-32,114.007317,22.536400,0
21-15-35,114.015831,22.537951,1
21-16-15,113.865784,22.576433,0
21-16-22,113.884117,22.563816,1
21-16-35,113.939186,22.542583,0
21-17-7,113.894997,22.564199,1
21-17-48,114.118599,22.561100,0
21-17-50,114.116066,22.559050,1
21-17-59,114.103714,22.545250,0
21-18-15,114.078018,22.533182,1
21-18-25,114.068535,22.529682,0
21-18-32,114.061951,22.525999,1
21-18-44,114.046150,22.527617,0
21-18-48,114.047729,22.535250,1
21-19-6,114.077271,22.552851,0
21-19-6,114.077599,22.553316,1
21-19-20,114.070969,22.584499,0
21-19-31,114.081551,22.549549,1
21-19-39,114.075729,22.534317,0
21-19-51,114.067131,22.524967,1
21-20-14,114.116600,22.560101,0
21-20-28,114.111771,22.548250,1
21-20-34,114.104080,22.558617,0
21-20-57,114.067497,22.524483,1
21-20-59,114.068184,22.537300,0
21-21-6,114.067848,22.523951,1
21-21-11,114.060081,22.529367,0
21-21-12,114.059235,22.529301,1
21-21-39,114.026833,22.627317,0
21-21-46,114.020935,22.637699,1
21-22-10,113.964615,22.551683,0
21-22-18,113.991814,22.540632,1
21-22-30,113.918785,22.530666,0
21-22-32,113.915970,22.531532,1
21-22-45,113.930214,22.505432,0
21-22-47,113.929153,22.503000,1
21-23-28,114.121002,22.627216,0
21-23-59,114.112099,22.585567,1
22-0-6,114.116730,22.547768,0
22-0-29,114.105980,22.546232,1
22-0-43,114.105904,22.546284,0
22-5-23,114.113983,22.534332,1
22-5-56,113.816116,22.646900,0
22-6-11,113.904800,22.555866,1
22-6-57,114.044830,22.527817,0
22-7-52,114.015968,22.555099,1
22-8-27,114.114250,22.531633,0
22-8-32,114.116333,22.535732,1
22-8-43,114.079399,22.532118,0
22-8-47,114.082230,22.534718,1
22-9-10,114.114685,22.531982,0
22-9-26,114.102570,22.540182,1
22-9-29,114.103416,22.542900,0
22-9-35,114.096046,22.540083,1
22-9-43,114.071968,22.541634,0
22-9-44,114.071968,22.541634,1
22-9-45,114.072014,22.541849,0
22-9-54,114.080719,22.540400,1
22-10-1,114.084053,22.547216,0
22-10-4,114.082153,22.549282,1
22-10-34,114.108452,22.541483,0
22-10-38,114.107849,22.541250,1
22-10-52,114.057518,22.535534,0
22-11-8,114.050697,22.562433,1
22-11-13,114.062065,22.549549,0
22-11-17,114.057785,22.550400,1
22-11-26,114.054436,22.571150,0
22-11-27,114.057251,22.571150,1
22-11-41,114.025146,22.632483,0
22-11-48,114.030334,22.617201,1
22-12-30,114.073799,22.537033,0
22-13-7,114.075401,22.536867,1
22-13-13,114.089531,22.537617,0
22-13-22,114.030930,22.530184,1
22-13-39,114.029030,22.567900,0
22-13-40,114.028915,22.567751,1
22-13-47,114.036552,22.560850,0
22-13-50,114.037964,22.562950,1
22-14-1,114.080498,22.551634,0
22-14-1,114.078796,22.551634,1
22-14-17,114.064880,22.566851,0
22-14-22,114.079201,22.558001,1
22-14-25,114.090714,22.566250,0
22-14-27,114.089951,22.564516,1
22-15-18,114.101967,22.552418,0
22-15-21,114.099503,22.548134,1
22-15-36,114.123421,22.547583,0
22-15-37,114.120766,22.547083,1
22-15-53,114.113998,22.531918,0
22-16-5,114.113899,22.534267,1
22-16-12,114.106552,22.543217,0
22-16-12,114.106468,22.543501,1
22-16-21,114.122215,22.551733,0
22-16-23,114.123817,22.552299,1
22-16-36,114.102951,22.564699,0
22-16-36,114.102798,22.564716,1
22-17-4,114.113968,22.531668,0
