time,jd,wd,status
18-0-4,113.901337,22.518766,0
18-0-8,113.909668,22.525551,1
18-0-18,113.922119,22.513184,0
18-0-29,113.910248,22.525650,1
18-0-33,113.919685,22.530001,0
18-0-59,113.909798,22.525383,1
18-1-25,114.111168,22.534100,0
18-1-28,114.111748,22.532368,1
18-1-33,114.104317,22.538900,0
18-2-47,113.912819,22.526100,1
18-2-51,113.929787,22.522051,0
18-6-52,113.921600,22.518167,1
18-6-57,113.939079,22.542500,0
18-7-11,113.937134,22.542982,1
18-7-18,113.929932,22.571583,0
18-7-36,113.922997,22.549267,1
18-7-43,113.940170,22.542400,0
18-7-48,113.930283,22.528334,1
18-7-53,113.939384,22.540318,0
18-7-56,113.930496,22.528749,1
18-8-39,114.078514,22.542000,0
18-8-41,114.077232,22.540318,1
18-8-51,114.060318,22.535500,0
18-8-53,114.061279,22.535566,1
18-9-1,114.052231,22.536100,0
18-9-40,114.067184,22.571199,1
18-9-58,114.037399,22.523767,0
18-9-59,114.036331,22.524567,1
18-10-12,114.004883,22.537750,0
18-10-13,114.004219,22.537617,1
18-10-22,113.967850,22.541401,0
18-10-27,113.960602,22.543350,1
18-11-2,113.831116,22.603416,0
18-12-21,113.917282,22.503317,1
18-12-43,113.978767,22.559732,0
18-12-59,113.953934,22.556566,1
18-13-6,113.946732,22.527416,0
18-13-35,113.931252,22.521732,1
18-13-51,113.910248,22.480633,0
18-13-55,113.910431,22.487450,1
18-14-6,113.917717,22.504333,0
18-14-9,113.918686,22.507183,1
18-15-4,114.117630,22.548082,0
18-15-7,114.121536,22.547649,1
18-15-37,114.035683,22.616501,0
18-16-7,114.043449,22.600550,1
18-16-33,114.038780,22.531601,0
18-17-4,113.914230,22.534750,1
18-17-11,113.903320,22.542101,0
18-17-14,113.904549,22.538782,1
18-17-39,113.930969,22.520750,0
18-17-48,113.929871,22.521700,1
18-17-58,113.922134,22.529751,0
18-17-59,113.923386,22.531717,1
18-18-18,113.906731,22.553984,0
18-18-22,113.906700,22.553368,1
18-18-27,113.915337,22.542101,0
18-18-35,113.919853,22.535067,1
18-18-54,113.906082,22.519117,0
18-19-0,113.917564,22.527300,1
18-20-51,113.905403,22.553749,0
18-20-52,113.906616,22.553368,1
18-21-5,113.975121,22.559668,0
18-21-10,113.966904,22.563066,1
18-21-18,113.952583,22.577084,0
18-21-36,113.940430,22.554983,1
18-21-58,114.087936,22.549217,0
18-21-58,114.088066,22.548416,1
18-22-15,114.114220,22.541100,0
18-22-16,114.112396,22.538633,1
18-22-36,114.029564,22.520782,0
18-22-52,113.925751,22.528732,1
18-22-57,113.921204,22.523333,0
18-23-0,113.918633,22.524282,1
18-23-8,113.909981,22.531250,0
18-23-16,113.910019,22.527082,1
18-23-33,113.961586,22.571466,0
18-23-35,113.956863,22.572918,1
18-23-41,113.951469,22.586582,0
19-0-0,113.918770,22.527433,1
19-0-8,113.917000,22.509300,0
19-0-38,113.909821,22.525482,1
19-0-48,113.895882,22.569267,0
19-0-50,113.893715,22.565550,1
19-1-10,114.033081,22.522833,0
19-1-30,113.909981,22.525482,1
19-1-53,114.111382,22.531668,0
19-1-55,114.111336,22.534782,1
19-2-4,114.068520,22.523951,0
19-2-42,113.910767,22.526117,1
19-2-46,113.919167,22.534866,0
19-3-14,113.910217,22.528168,1
19-3-22,113.885468,22.563150,0
19-3-49,113.910217,22.527617,1
19-3-51,113.910614,22.536200,0
19-8-38,113.910133,22.525017,1
19-12-20,113.914452,22.527451,0
19-12-24,113.909737,22.525517,1
19-12-53,113.945381,22.526917,0
19-13-15,113.936081,22.521900,1
19-13-17,113.933533,22.520599,0
19-13-24,113.927902,22.521433,1
19-13-32,113.904716,22.518066,0
19-13-36,113.909668,22.525118,1
19-13-44,113.917168,22.509233,0
19-13-52,113.916199,22.509899,1
19-14-18,114.078720,22.549017,0
19-14-22,114.064384,22.547567,1
19-14-34,114.032280,22.560949,0
19-14-44,113.996170,22.545616,1
19-14-47,113.990967,22.535784,0
19-14-57,113.962685,22.542517,1
19-15-4,113.933365,22.559868,0
19-15-6,113.934052,22.559717,1
19-15-25,113.920631,22.496616,0
19-15-45,113.918770,22.507233,1
19-15-50,113.924896,22.499416,0
19-16-20,113.923401,22.531601,1
19-16-26,113.931168,22.549084,0
19-16-32,113.937431,22.543100,1
19-17-12,113.814766,22.649599,0
19-17-53,113.814415,22.650000,1
19-18-39,114.057335,22.514433,0
19-18-40,114.057320,22.514633,1
19-18-50,114.059120,22.522432,0
19-18-51,114.059853,22.523617,1
19-19-9,114.027336,22.525566,0
19-19-13,114.028618,22.528633,1
19-19-28,114.058250,22.526016,0
19-20-30,114.019753,22.532316,1
19-20-36,114.006203,22.539568,0
19-20-46,113.969948,22.539867,1
19-20-57,113.943115,22.506468,0
19-21-0,113.945953,22.506800,1
19-21-8,113.957031,22.523533,0
19-21-24,113.945282,22.506533,1
19-21-35,113.941597,22.550051,0
19-21-37,113.940453,22.546432,1
19-21-46,113.924149,22.535549,0
19-22-0,113.925346,22.520416,1
19-22-3,113.929581,22.517300,0
19-22-5,113.932434,22.520468,1
19-22-23,113.977348,22.559900,0
19-22-33,113.945984,22.543249,1
19-23-10,113.963051,22.534184,0
19-23-51,113.909897,22.526333,1
19-23-54,113.910149,22.538918,0
20-0-4,113.910553,22.525700,1
20-0-9,113.913765,22.539200,0
20-0-20,113.910881,22.525749,1
20-0-25,113.920013,22.536301,0
20-0-36,113.909737,22.525551,1
20-0-43,113.921036,22.544582,0
20-1-39,113.911385,22.525833,1
20-1-53,113.923851,22.487984,0
20-2-17,113.910004,22.527067,1
20-2-25,113.902901,22.556232,0
20-2-59,113.909782,22.525368,1
20-3-16,114.066071,22.526300,0
20-7-5,113.917786,22.524500,1
20-7-14,113.939003,22.542517,0
20-7-17,113.949051,22.543118,1
20-7-26,113.935516,22.583317,0
20-7-43,113.949318,22.576599,1
20-7-54,113.928314,22.545549,0
20-7-54,113.929970,22.545549,1
20-7-58,113.939796,22.543249,0
20-8-7,113.922035,22.526117,1
20-8-14,113.943100,22.530216,0
20-8-18,113.927521,22.525333,1
20-8-24,113.938835,22.542683,0
20-8-29,113.921715,22.529984,1
20-8-37,113.915085,22.541100,0
20-8-38,113.915283,22.541332,1
20-8-48,113.969200,22.539600,0
20-8-50,113.969330,22.539967,1
20-9-8,113.963333,22.589083,0
20-9-9,113.962334,22.589466,1
20-9-29,113.926369,22.544783,0
20-9-30,113.922546,22.543200,1
20-9-39,113.919746,22.534233,0
20-9-42,113.917816,22.530849,1
20-10-39,114.077385,22.547001,0
20-10-54,114.054680,22.543249,1
20-11-13,113.952187,22.541166,0
20-11-15,113.949951,22.542084,1
20-11-24,113.931099,22.520317,0
20-11-25,113.931099,22.520317,1
20-11-29,113.928902,22.511032,0
20-12-54,113.918320,22.506701,1
20-13-54,114.061020,22.722918,0
20-15-6,114.025330,22.672251,1
20-16-14,114.101898,22.543333,0
20-16-28,113.996017,22.529016,1
20-17-45,113.971001,22.539583,0
20-18-15,113.927986,22.521717,1
20-18-22,113.926399,22.514883,0
20-18-27,113.928833,22.517683,1
