time,jd,wd,status
18-1-9,114.077301,22.537050,1
18-1-13,114.086464,22.540751,0
18-3-56,114.125053,22.559616,1
18-4-1,114.120468,22.542250,0
18-5-7,114.129585,22.551184,1
18-5-10,114.138496,22.563766,0
18-6-19,114.127853,22.551268,1
18-6-29,114.114166,22.531549,0
18-6-40,114.127731,22.551567,1
18-6-57,114.114166,22.531700,0
18-7-6,114.132446,22.554882,1
18-7-50,113.905334,22.531418,0
18-7-51,113.905449,22.531433,1
18-8-0,113.918884,22.535383,0
18-8-5,113.919136,22.529568,1
18-8-26,113.997467,22.529133,0
18-8-40,114.022568,22.534067,1
18-8-52,114.041748,22.544683,0
18-8-54,114.039917,22.544233,1
18-9-3,114.053284,22.538366,0
18-9-12,114.070702,22.538767,1
18-9-19,114.061569,22.562468,0
18-9-20,114.062401,22.561733,1
18-9-32,114.047729,22.540968,0
18-9-39,114.046570,22.525633,1
18-9-57,113.971367,22.539717,0
18-10-12,113.993820,22.538750,1
18-10-23,114.051483,22.533167,0
18-10-34,114.076118,22.540068,1
18-11-14,113.815880,22.647150,0
18-12-9,113.819901,22.647600,1
18-12-40,113.940781,22.547150,0
18-12-47,113.946297,22.539351,1
18-12-56,113.949486,22.581467,0
18-13-19,113.949837,22.571684,1
18-13-25,113.960335,22.570150,0
18-13-26,113.960182,22.568382,1
18-13-40,113.919930,22.538767,0
18-13-53,113.918167,22.525932,1
18-14-10,114.068436,22.523983,0
18-14-17,114.067482,22.524567,1
18-14-35,114.072083,22.532700,0
18-14-37,114.074837,22.534651,1
18-14-52,114.081116,22.549232,0
18-14-52,114.079697,22.549217,1
18-15-0,114.065948,22.551167,0
18-15-1,114.065582,22.551268,1
18-15-10,114.082886,22.572100,0
18-15-26,114.054131,22.567650,1
18-15-44,113.924416,22.543917,0
18-15-51,113.924431,22.530718,1
18-15-56,113.931786,22.519182,0
18-15-57,113.931252,22.517668,1
18-16-3,113.920448,22.519266,0
18-16-15,113.923866,22.521833,1
18-16-24,113.925003,22.545816,0
18-16-25,113.925117,22.543283,1
18-16-46,113.886887,22.581450,0
18-17-3,113.895287,22.564016,1
18-17-31,114.068520,22.524233,0
18-17-33,114.067215,22.524883,1
18-17-51,114.119232,22.540333,0
18-17-51,114.119568,22.540617,1
18-18-1,114.119080,22.540733,0
18-18-2,114.120049,22.541267,1
18-18-9,114.113670,22.534451,0
18-18-12,114.127281,22.543034,1
18-18-26,114.134018,22.572001,0
18-18-28,114.137680,22.569017,1
18-18-43,114.107803,22.569817,0
18-18-45,114.107697,22.568983,1
18-18-54,114.110130,22.543150,0
18-19-7,114.128571,22.545532,1
18-19-15,114.138084,22.569267,0
18-19-55,114.116867,22.546783,1
18-20-53,114.058914,22.521183,0
18-20-57,114.058281,22.527500,1
18-21-17,114.019615,22.633966,0
18-21-46,114.027786,22.622801,1
18-21-52,114.050331,22.589466,0
18-22-10,114.113647,22.544468,1
18-22-21,114.125931,22.570717,0
18-22-28,114.126701,22.570850,1
18-22-39,114.106049,22.543333,0
18-22-45,114.112633,22.546118,1
18-22-57,114.115982,22.550783,0
18-23-3,114.112770,22.547684,1
18-23-10,114.113647,22.539618,0
18-23-19,114.113564,22.541933,1
18-23-27,114.143852,22.549633,0
18-23-32,114.140930,22.549717,1
18-23-34,114.145500,22.554899,0
18-23-38,114.142769,22.550301,1
18-23-54,114.050430,22.550383,0
18-23-59,114.047951,22.547367,1
19-0-6,114.074387,22.531782,0
19-0-19,114.114014,22.546801,1
19-0-31,114.139214,22.553417,0
19-0-32,114.139183,22.553516,1
19-0-35,114.133102,22.550301,0
19-0-46,114.126564,22.554167,1
19-1-26,113.939369,22.586967,0
19-1-32,113.949516,22.575718,1
19-1-38,113.949532,22.584267,0
19-1-40,113.948830,22.578850,1
19-1-49,113.927017,22.538967,0
19-1-58,113.926003,22.522966,1
19-2-8,114.040733,22.530817,0
19-2-21,114.091187,22.548933,1
19-2-24,114.090347,22.561666,0
19-4-33,114.100952,22.555117,1
19-4-43,114.118149,22.537283,0
19-5-45,114.128197,22.556400,1
19-6-1,114.000549,22.545099,0
19-7-30,114.122749,22.547434,1
19-7-39,114.103081,22.548883,0
19-7-56,114.125702,22.552418,1
19-8-8,114.114929,22.534733,0
19-8-17,114.119484,22.540533,1
19-8-28,114.089500,22.543633,0
19-8-29,114.089485,22.543400,1
