time,jd,wd,status
18-0,114.119965,22.558250,1
18-0,114.095169,22.545267,0
18-0,114.105400,22.547850,1
18-1,113.919479,22.540400,0
18-7,114.138031,22.580168,1
18-7,114.089417,22.551750,0
18-7,114.086380,22.551718,1
18-8,114.078636,22.543016,0
18-8,114.071869,22.543768,1
18-8,114.036934,22.523268,0
18-8,114.037186,22.523382,1
18-8,114.044319,22.510967,0
18-8,114.040398,22.518818,1
18-9,114.115379,22.535233,0
18-9,114.114532,22.535032,1
18-9,114.081070,22.558750,0
18-9,114.077385,22.558367,1
18-9,114.029564,22.556383,0
18-9,114.018646,22.556150,1
18-10,114.026367,22.536949,0
18-10,114.033951,22.540968,1
18-10,114.055717,22.535933,0
18-10,114.056267,22.537399,1
18-10,114.063919,22.639767,0
18-10,114.056931,22.636932,1
18-11,114.058098,22.551367,0
18-11,114.062248,22.534201,1
18-11,114.077454,22.546583,0
18-12,114.093933,22.541651,1
18-12,114.114151,22.536432,0
18-12,114.113815,22.538200,1
18-12,114.127365,22.547701,0
18-12,114.129631,22.546932,1
18-12,114.124702,22.547800,0
18-12,114.118080,22.548000,1
18-12,114.111786,22.586983,0
18-12,114.111954,22.586000,1
18-13,114.035896,22.567083,0
18-13,114.035851,22.568150,1
18-13,113.961304,22.564318,0
18-13,113.960281,22.570000,1
18-14,114.084213,22.537901,0
18-14,114.091415,22.542732,1
18-14,114.089531,22.564484,0
18-14,114.087936,22.564850,1
18-14,114.081467,22.551033,0
18-14,114.071953,22.538517,1
18-15,114.016350,22.537817,0
18-15,114.045067,22.542334,1
18-15,114.055931,22.535933,0
18-15,114.055565,22.536667,1
18-15,114.120087,22.560984,0
18-15,114.123070,22.558117,1
18-15,114.084999,22.570000,0
18-16,114.081818,22.558718,1
18-16,114.107750,22.568832,0
18-16,114.107582,22.567118,1
18-16,114.101669,22.547550,0
18-16,114.101570,22.547367,1
18-16,114.123482,22.558132,0
18-17,114.136520,22.567650,1
18-17,114.119698,22.558517,0
18-17,114.116203,22.546783,1
18-17,114.129417,22.545700,0
18-17,114.127831,22.543318,1
18-17,114.113899,22.534367,0
18-17,114.113899,22.534367,1
18-18,114.099953,22.571466,0
18-18,114.099152,22.565651,1
18-18,114.101265,22.547283,0
18-18,114.101418,22.546551,1
18-18,114.107620,22.568466,0
18-18,114.104080,22.561449,1
18-19,114.113747,22.534651,0
18-19,114.113518,22.534267,1
18-19,114.135086,22.570383,0
18-19,114.137352,22.569384,1
18-19,114.104286,22.565018,0
18-20,114.044281,22.550617,1
18-21,114.067413,22.562851,0
18-21,114.067017,22.558001,1
18-21,114.094536,22.563032,0
18-21,114.110649,22.547750,1
18-22,114.091766,22.538349,0
18-22,114.093567,22.540216,1
18-22,114.059868,22.530367,0
18-22,114.063034,22.537184,1
18-22,114.102898,22.552868,0
18-22,114.105148,22.549200,1
18-22,114.117935,22.541416,0
18-22,114.118080,22.541250,1
18-23,114.169220,22.566982,0
18-23,114.166534,22.563150,1
18-23,114.145897,22.544050,0
19-0,114.123619,22.558451,1
19-0,114.168785,22.561783,0
19-0,114.136551,22.550350,1
19-0,114.011116,22.570284,0
19-4,113.933121,22.519518,1
19-4,113.927536,22.513033,0
19-7,114.137947,22.580217,1
19-8,113.948402,22.565783,0
19-8,113.946617,22.562366,1
19-8,114.101913,22.541233,0
19-8,114.104836,22.540882,1
19-8,114.121834,22.574118,0
19-8,114.120621,22.571301,1
19-9,113.871368,22.591682,0
19-10,113.894264,22.564966,1
19-10,114.011383,22.558867,0
19-10,114.054665,22.535351,1
19-11,114.084297,22.571266,0
19-11,114.079834,22.573317,1
19-11,114.081520,22.552099,0
19-11,114.075966,22.547583,1
19-11,114.058151,22.535900,0
19-12,114.072067,22.529417,1
19-12,114.056168,22.562517,0
19-12,114.050133,22.562033,1
19-12,114.106064,22.543617,0
19-12,114.105484,22.544184,1
19-12,114.113914,22.539700,0
19-13,114.113701,22.534416,1
19-13,114.084152,22.539316,0
19-13,114.077347,22.537466,1
19-13,114.019814,22.539118,0
19-13,114.019302,22.540400,1
19-13,114.068420,22.523718,0
19-13,114.071915,22.530416,1
19-14,114.044800,22.528133,0
19-14,114.043900,22.524851,1
19-14,114.039818,22.532734,0
19-14,114.041969,22.533934,1
19-14,114.078270,22.532101,0
19-14,114.078667,22.534367,1
19-14,114.081734,22.551468,0
19-14,114.089836,22.551649,1
19-14,114.094582,22.554167,0
19-14,114.093987,22.554199,1
19-14,114.089180,22.543501,0
19-14,114.090736,22.545401,1
19-15,114.094719,22.555033,0
19-15,114.094749,22.556868,1
19-15,114.122917,22.558050,0
19-15,114.122803,22.558184,1
19-15,114.125183,22.566900,0
19-15,114.125069,22.567966,1
19-15,114.116783,22.547733,0
19-15,114.125969,22.548201,1
19-15,114.103416,22.559883,0
19-15,114.103981,22.559017,1
19-15,114.115799,22.542583,0
19-15,114.115585,22.543318,1
19-16,114.093102,22.561501,0
19-16,114.106834,22.561167,1
19-16,114.130402,22.547684,0
19-17,114.116714,22.559299,1
19-17,114.095497,22.561501,0
19-17,114.099998,22.555201,1
19-18,114.021248,22.529568,0
19-18,114.020935,22.531717,1
19-18,114.067749,22.530117,0
19-18,114.067566,22.523968,1
19-19,114.024750,22.527233,0
19-19,114.027153,22.525801,1
19-19,114.059250,22.521799,0
19-19,114.059952,22.537434,1
19-19,114.046471,22.531166,0
19-19,114.050018,22.531866,1
19-19,114.040604,22.527067,0
19-20,114.050133,22.535032,1
19-20,114.028084,22.537350,0
19-20,114.049248,22.537533,1
19-20,114.043152,22.527517,0
19-20,114.042847,22.528183,1
19-20,114.068451,22.523899,0
19-20,114.067413,22.524134,1
19-21,114.039650,22.728666,0
19-22,114.105217,22.548250,1
19-22,114.106064,22.543633,0
19-22,114.106819,22.541918,1
19-22,114.083801,22.552067,0
19-22,114.083733,22.551849,1
19-22,114.066681,22.575233,0
19-23,114.039520,22.569668,1
19-23,114.040649,22.569967,0
19-23,114.042130,22.570534,1
19-23,114.045631,22.571318,0
19-23,114.048599,22.570333,1
19-23,114.031364,22.555233,0
21-0,114.128265,22.550217,1
21-0,114.128502,22.550318,0
21-0,114.133530,22.549133,1
21-0,114.206253,22.671984,0
21-1,114.105667,22.537233,1
21-1,114.067017,22.525232,0
21-2,114.108665,22.541550,1
21-2,114.117500,22.536734,0
21-3,114.119034,22.543900,1
21-3,114.136047,22.553818,0
21-3,114.135963,22.553217,1
21-3,114.104233,22.553066,0
21-7,114.139633,22.577133,1
21-7,114.126297,22.553383,0
21-7,114.127380,22.555233,1
21-8,114.114052,22.534700,0
21-8,114.117302,22.539867,1
21-8,114.106529,22.543200,0
21-8,114.117584,22.543182,1
21-8,114.117966,22.547733,0
21-8,114.123283,22.552082,1
21-8,114.136536,22.556868,0
21-8,114.135780,22.557817,1
21-8,114.121132,22.559700,0
21-8,114.120483,22.561167,1
21-9,114.123001,22.567316,0
21-9,114.121666,22.567034,1
21-9,114.120552,22.575001,0
21-9,114.121803,22.572950,1
21-9,114.112465,22.535683,0
21-9,114.113235,22.535851,1
21-10,113.920769,22.570351,0
21-11,113.816353,22.647284,1
21-12,114.104385,22.537832,0
21-12,114.120049,22.538282,1
21-12,114.115814,22.542299,0
21-13,114.136749,22.550083,1
21-13,114.153786,22.616800,0
21-14,114.088333,22.543318,1
21-14,114.087883,22.550249,0
21-14,114.090034,22.551718,1
21-14,114.086685,22.538616,0
21-14,114.086899,22.540882,1
21-15,114.118118,22.550768,0
21-15,114.118683,22.551767,1
21-15,114.114151,22.534849,0
21-15,114.113914,22.534082,1
21-15,114.104164,22.560883,0
21-15,114.105766,22.562017,1
21-15,114.130531,22.554399,0
21-15,114.126846,22.554466,1
21-16,114.071747,22.528084,0
21-16,114.072098,22.530167,1
21-16,114.081833,22.542618,0
21-16,114.086517,22.543034,1
21-16,114.121864,22.547501,0
21-16,114.124451,22.541849,1
21-16,114.133163,22.567467,0
21-17,114.134216,22.564983,1
21-17,114.110229,22.548384,0
21-17,114.113853,22.537800,1
21-17,114.129868,22.547083,0
21-17,114.117470,22.546633,1
21-17,114.113052,22.542217,0
21-17,114.111885,22.542368,1
21-17,114.112732,22.536200,0
21-17,114.112198,22.535883,1
21-17,114.113480,22.545218,0
21-18,114.112015,22.545601,1
21-18,114.109703,22.547417,0
21-18,114.099564,22.544533,1
21-19,113.910332,22.530832,0
21-19,113.903618,22.530451,1
21-19,113.942497,22.506701,0
21-19,113.943314,22.507532,1
21-19,113.931870,22.519667,0
21-20,113.932297,22.522118,1
21-20,113.840797,22.633200,0
21-21,113.816414,22.647417,1
21-21,113.926666,22.564934,0
21-22,113.916336,22.501467,1
21-22,113.922447,22.518950,0
21-22,113.927536,22.516333,1
21-22,113.927299,22.507267,0
21-23,114.078949,22.533899,1
21-23,114.114449,22.531851,0
23-8,114.132935,22.586218,1
23-8,114.094269,22.568617,0
23-8,114.093918,22.568451,1
23-8,113.934570,22.542917,0
23-9,113.940468,22.544167,1
23-9,113.924316,22.522083,0
23-9,113.922684,22.518066,1
23-9,113.908653,22.531384,0
23-9,113.906364,22.531282,1
23-9,113.901382,22.514334,0
23-9,113.901398,22.514351,1
23-10,113.933464,22.522100,0
23-10,114.022003,22.531900,1
23-10,114.048630,22.518801,0
23-10,114.042480,22.520782,1
23-10,114.051414,22.528667,0
23-11,114.067101,22.523684,1
23-11,114.068398,22.523832,0
23-11,114.062233,22.539766,1
23-11,114.076233,22.544733,0
23-11,114.079987,22.545317,1
23-12,114.106270,22.543501,0
23-12,114.106865,22.541468,1
23-12,114.113380,22.539932,0
23-12,114.113617,22.540632,1
23-12,114.103882,22.564100,0
23-12,114.107399,22.568451,1
23-12,114.102333,22.572533,0
23-13,114.102119,22.572350,1
23-13,114.119835,22.579451,0
23-13,114.121552,22.571583,1
23-13,114.114449,22.535517,0
23-13,114.113617,22.538267,1
23-13,114.118118,22.568251,0
23-13,114.124748,22.561934,1
23-13,114.112633,22.543867,0
23-13,114.115913,22.543568,1
23-14,114.119949,22.541149,0
23-14,114.118980,22.540234,1
23-14,114.114082,22.547182,0
23-14,114.113068,22.547550,1
23-14,114.121231,22.543318,0
23-14,114.122101,22.545033,1
23-14,114.132797,22.545183,0
23-14,114.125664,22.542549,1
23-15,114.114334,22.534050,0
23-15,114.114334,22.534050,1
23-15,114.115234,22.541100,0
23-15,114.113785,22.541582,1
23-15,114.044632,22.560917,0
23-15,114.045914,22.561300,1
23-16,114.089653,22.543516,0
23-16,114.088066,22.545168,1
23-16,114.117569,22.537216,0
23-16,114.133163,22.545834,1
23-16,114.112770,22.585150,0
23-16,114.170235,22.604933,1
23-17,114.041832,22.556482,0
23-17,114.050163,22.551050,1
23-17,114.047630,22.547033,0
23-17,114.044601,22.545366,1
23-18,114.115364,22.558100,0
23-18,114.115379,22.555616,1
23-18,114.068481,22.558250,0
23-18,114.013618,22.539433,1
23-19,114.011536,22.544800,0
23-19,114.031036,22.558550,1
23-19,113.962181,22.534018,0
23-19,113.961914,22.534050,1
23-19,113.927536,22.518250,0
23-19,113.932831,22.520634,1
23-20,113.925301,22.496668,0
23-20,113.907768,22.480883,1
23-20,113.928947,22.498283,0
23-21,114.034782,22.546499,1
23-21,114.032280,22.554434,0
23-21,114.030968,22.557550,1
23-21,114.026283,22.523251,0
23-21,114.025131,22.526817,1
23-21,114.063187,22.535900,0
23-21,114.063164,22.538116,1
23-21,114.118202,22.546682,0
23-21,114.116753,22.548033,1
23-22,114.099731,22.555082,0
23-22,114.101501,22.547649,1
23-22,114.055519,22.520866,0
23-22,114.058533,22.524467,1
23-22,114.113983,22.531816,0
23-22,114.114998,22.535032,1
23-23,114.084053,22.543533,0
23-23,114.084198,22.545567,1
23-23,114.084297,22.545383,0
23-23,114.084282,22.545549,1
23-23,114.084282,22.545549,0
23-23,114.091187,22.551634,1
23-23,114.130402,22.552917,0
23-23,114.129150,22.550568,1
23-23,114.096619,22.540251,0
23-23,114.105316,22.543484,1
23-23,114.071701,22.543818,0
24-0,114.024834,22.527433,1
24-0,114.065933,22.524233,0
24-0,114.079636,22.540501,1
24-0,114.079117,22.540367,0
24-1,114.075249,22.534433,1
24-1,114.079453,22.545082,0
24-1,114.084084,22.545868,1
24-1,114.089386,22.546200,0
24-1,114.086548,22.540600,1
24-1,114.113731,22.543350,0
24-2,114.113564,22.541100,1
24-2,114.117516,22.543367,0
24-2,114.117264,22.541433,1
24-2,114.068398,22.523800,0
24-3,114.118317,22.543783,1
24-3,114.068420,22.523884,0
24-4,114.088852,22.543234,1
24-4,114.099014,22.567568,0
24-7,114.132820,22.585449,1
24-8,114.135246,22.559116,0
24-8,114.135269,22.565968,1
24-8,114.094536,22.567432,0
24-8,114.107986,22.572533,1
24-8,114.064781,22.551332,0
24-8,114.067284,22.550949,1
24-9,114.036385,22.523018,0
24-9,114.036369,22.522882,1
24-9,114.060570,22.526917,0
24-9,114.061653,22.527634,1
24-9,114.063187,22.535999,0
24-9,114.065216,22.537968,1
24-9,114.081520,22.540550,0
24-9,114.081680,22.539833,1
24-9,114.097084,22.541283,0
24-9,114.106369,22.543583,1
24-9,114.117317,22.543432,0
24-10,114.117683,22.543600,1
24-10,114.043365,22.557934,0
24-10,114.043365,22.557934,1
24-10,114.039001,22.565817,0
24-10,114.041069,22.566433,1
24-11,114.058830,22.520718,0
24-11,114.059731,22.525650,1
24-11,114.044449,22.541183,0
24-11,114.036469,22.565800,1
24-12,114.042534,22.544451,0
24-12,114.044167,22.549482,1
24-12,114.047981,22.534718,0
24-12,114.048065,22.534950,1
24-12,114.054047,22.549433,0
24-12,114.054047,22.549417,1
24-12,114.065865,22.551132,0
24-12,114.067146,22.551018,1
24-12,114.056000,22.539200,0
24-12,114.056030,22.539383,1
24-12,114.068069,22.531233,0
24-13,114.071800,22.530382,1
24-13,114.078117,22.543650,0
24-13,114.077080,22.543034,1
24-13,114.113815,22.583700,0
24-13,114.115402,22.578800,1
24-13,114.107620,22.584118,0
24-13,114.098648,22.573067,1
24-14,114.091187,22.558468,0
24-14,114.069298,22.538799,1
24-14,114.057770,22.549049,0
24-14,114.056198,22.537317,1
24-14,114.014687,22.543751,0
24-15,114.022430,22.542200,1
24-15,114.122665,22.549618,0
24-15,114.122383,22.557583,1
24-15,114.103867,22.562567,0
24-15,114.106598,22.562300,1
24-15,114.121948,22.565283,0
24-16,114.120369,22.566750,1
24-16,114.121300,22.580683,0
24-16,114.121384,22.580999,1
24-16,114.131783,22.579599,0
24-17,114.134865,22.565634,1
24-17,114.116615,22.550234,0
24-17,114.114685,22.542683,1
24-18,114.134018,22.571301,0
24-18,114.131470,22.572018,1
24-18,114.123833,22.579483,0
24-18,114.122986,22.576834,1
24-18,114.124748,22.562983,0
24-18,114.123749,22.562067,1
24-18,114.121117,22.571333,0
24-18,114.118629,22.568501,1
24-18,114.089569,22.540016,0
24-18,114.089149,22.537849,1
24-18,113.988800,22.539049,0
24-19,113.971733,22.540367,1
24-19,113.987732,22.539583,0
24-19,113.980453,22.536051,1
24-19,114.013229,22.547117,0
24-19,114.009018,22.548050,1
24-20,114.047516,22.518517,0
24-20,114.048615,22.518383,1
24-20,114.075867,22.542368,0
24-20,114.078064,22.540150,1
24-20,114.049835,22.537466,0
24-20,114.048332,22.537434,1
24-20,114.082214,22.543100,0
24-20,114.083351,22.543182,1
24-20,114.076431,22.533649,0
24-21,114.093201,22.541599,1
24-21,114.071815,22.528084,0
24-21,114.072014,22.528000,1
24-21,114.058868,22.528717,0
24-21,114.063080,22.527800,1
24-21,114.068466,22.524317,0
24-21,114.072098,22.530001,1
24-22,113.897781,22.556633,0
24-22,113.904953,22.555117,1
24-22,113.936485,22.585934,0
24-22,113.949303,22.579750,1
24-22,113.965683,22.610250,0
24-22,113.966866,22.612617,1
24-22,113.969070,22.624683,0
24-22,113.969131,22.620350,1
24-23,113.895599,22.578751,0
24-23,113.816315,22.647617,1
