time,jd,wd,status
19-10-38,114.236115,22.713751,0
19-10-43,114.223167,22.699133,1
19-10-48,114.223953,22.704901,0
19-10-53,114.229897,22.716917,1
19-11-13,114.272202,22.690750,0
19-11-33,114.267868,22.711332,1
19-12-14,114.276703,22.727882,0
19-12-59,114.228798,22.699417,1
19-16-49,113.884903,22.580099,0
19-18-55,114.252365,22.720734,1
19-19-10,114.256248,22.727118,0
19-19-25,114.277618,22.741432,1
19-19-35,114.275169,22.750566,0
19-19-40,114.275253,22.733168,1
19-19-45,114.274536,22.732849,0
19-19-50,114.257713,22.735317,1
19-20-5,114.245865,22.736633,0
19-20-50,114.261070,22.718384,1
19-20-55,114.261581,22.714916,0
19-21-5,114.274117,22.732283,1
19-21-10,114.276085,22.742701,0
19-21-30,114.243866,22.723066,1
19-21-40,114.230598,22.732233,0
19-22-40,114.268379,22.725933,1
19-22-45,114.257683,22.717466,0
19-23-5,114.277267,22.731533,1
19-23-10,114.289917,22.735317,0
19-23-55,114.277946,22.731016,1
20-0-0,114.272865,22.732100,0
20-0-15,114.269920,22.730583,1
20-0-30,114.221718,22.702600,0
20-7-40,114.273170,22.732233,1
20-7-55,114.266502,22.703966,0
20-8-10,114.272163,22.730900,1
20-8-15,114.275597,22.733650,0
20-9-11,114.247047,22.734118,1
20-9-31,114.285187,22.727633,0
20-9-51,114.256683,22.728884,1
20-9-56,114.249649,22.719999,0
20-10-1,114.251152,22.720501,1
20-10-6,114.265701,22.722799,0
20-10-11,114.259499,22.723566,1
20-10-31,114.225136,22.722183,0
20-10-41,114.224983,22.712400,1
20-10-51,114.233498,22.722616,0
20-11-1,114.226570,22.722218,1
20-11-26,114.237900,22.749983,0
20-11-46,114.262383,22.710733,1
20-11-56,114.271568,22.698151,0
20-13-11,114.290802,22.724518,1
20-13-26,114.308266,22.713984,0
20-13-31,114.294952,22.722918,1
20-13-36,114.272919,22.732750,0
20-13-41,114.264336,22.727118,1
20-13-51,114.236237,22.715816,0
20-14-16,114.261864,22.725668,1
20-14-36,114.272766,22.691183,0
20-14-41,114.262466,22.711149,1
20-15-11,114.276634,22.742567,0
20-15-16,114.272919,22.731951,1
20-15-36,114.230034,22.700817,0
20-15-41,114.225418,22.713034,1
20-15-51,114.231133,22.728067,0
20-16-6,114.247681,22.726467,1
20-16-26,114.235870,22.722517,0
20-16-36,114.255486,22.736250,1
20-16-41,114.249733,22.722418,0
20-16-56,114.259087,22.728916,1
20-17-1,114.253571,22.724751,0
20-17-6,114.262001,22.715433,1
20-17-11,114.262497,22.710951,0
20-18-12,114.262703,22.708883,1
20-18-32,114.341820,22.680384,0
20-18-42,114.342651,22.687567,1
20-19-7,114.267700,22.726433,0
20-19-17,114.276253,22.734333,1
20-19-27,114.311180,22.730568,0
20-19-57,114.245636,22.724684,1
20-20-2,114.243683,22.722683,0
20-20-12,114.249718,22.728117,1
20-21-2,114.272163,22.731133,0
20-21-22,114.269836,22.730633,1
20-21-37,114.240753,22.749268,0
20-21-42,114.247314,22.734516,1
20-21-52,114.262421,22.721750,0
20-22-17,114.266182,22.732349,1
20-22-27,114.233803,22.728399,0
20-22-32,114.231514,22.728251,1
20-22-42,114.256432,22.729218,0
20-22-52,114.266151,22.719851,1
20-22-57,114.274750,22.732918,0
21-1-27,114.263100,22.730900,1
21-1-32,114.272835,22.732033,0
21-8-28,114.140503,22.661133,1
21-8-48,114.027748,22.673283,0
21-9-33,114.115379,22.692232,1
21-9-43,114.140167,22.674850,0
21-10-49,114.272903,22.732033,1
21-11-24,114.256821,22.717234,0
21-14-6,114.233635,22.721617,1
21-14-41,114.217133,22.734367,0
21-14-51,114.213280,22.713467,1
21-15-1,114.228348,22.699301,0
21-15-16,114.258720,22.729500,1
21-15-46,114.239815,22.728483,0
21-15-51,114.247536,22.734533,1
21-15-56,114.244301,22.749216,0
21-16-1,114.256348,22.736517,1
21-16-31,114.235497,22.723368,0
21-16-36,114.242882,22.727350,1
21-16-46,114.259048,22.724751,0
21-16-51,114.264687,22.711651,1
21-17-2,114.251579,22.710466,0
21-17-7,114.249100,22.715267,1
21-17-47,114.273918,22.733418,0
21-18-7,114.249184,22.719917,1
21-18-12,114.237663,22.712650,0
21-18-27,114.251999,22.717833,1
21-18-37,114.258865,22.725149,0
21-18-42,114.256302,22.719900,1
21-18-57,114.233521,22.723516,0
21-19-27,114.261719,22.725718,1
21-19-32,114.252884,22.726433,0
21-19-42,114.251579,22.719933,1
21-19-52,114.247620,22.727249,0
21-20-7,114.270081,22.727266,1
21-20-12,114.268318,22.732416,0
21-20-32,114.269165,22.730967,1
21-20-47,114.242882,22.750851,0
21-20-52,114.258652,22.744284,1
21-21-7,114.270531,22.699450,0
21-21-12,114.266800,22.723083,1
21-21-17,114.269096,22.731016,0
21-22-52,114.256020,22.726749,1
21-23-2,114.273415,22.733316,0
22-1-22,114.272720,22.731867,1
22-1-47,114.272720,22.731867,0
22-1-52,114.259483,22.724400,1
22-2-2,114.242897,22.714518,0
22-8-38,114.258682,22.723566,1
22-8-48,114.276970,22.736683,0
22-8-53,114.267517,22.732332,1
22-8-58,114.263565,22.741783,0
22-9-8,114.264885,22.726517,1
22-9-18,114.262230,22.713083,0
22-9-48,114.264366,22.744232,1
22-9-53,114.249802,22.748034,0
22-10-13,114.218803,22.722082,1
22-10-43,114.234932,22.728483,0
22-10-48,114.234451,22.715183,1
22-10-53,114.241051,22.707067,0
22-14-13,114.277649,22.735149,1
22-14-18,114.273300,22.733282,0
22-14-23,114.260963,22.732450,1
22-14-43,114.269547,22.729918,0
22-14-48,114.268219,22.726168,1
22-14-58,114.268082,22.702316,0
22-15-8,114.266731,22.703733,1
22-15-18,114.268936,22.732651,0
22-15-23,114.256516,22.737568,1
22-15-33,114.226646,22.725233,0
22-15-43,114.233665,22.716633,1
22-16-53,114.310547,22.723183,0
22-16-58,114.300964,22.733982,1
22-17-43,114.276985,22.728884,0
22-17-58,114.262947,22.721916,1
22-18-18,114.261497,22.718399,0
22-18-28,114.259430,22.723749,1
22-18-43,114.224030,22.729418,0
22-18-53,114.237518,22.722450,1
22-19-18,114.272484,22.730034,0
22-19-28,114.273483,22.740784,1
22-19-38,114.285065,22.758867,0
22-20-28,114.259552,22.723600,1
22-20-33,114.272079,22.731117,0
22-22-29,114.257149,22.728268,1
22-22-59,114.331215,22.698851,0
22-23-4,114.302132,22.718184,1
22-23-9,114.266716,22.709732,0
22-23-34,114.249519,22.719584,1
23-0-4,114.226715,22.725250,0
23-8-34,114.281219,22.763384,1
23-8-44,114.304947,22.776217,0
23-9-14,114.248001,22.717867,1
23-9-34,114.233582,22.717882,0
23-9-49,114.267151,22.726183,1
23-9-59,114.251198,22.720568,0
23-10-4,114.259216,22.724382,1
23-10-14,114.284431,22.727234,0
23-10-24,114.282753,22.714884,1
23-10-49,114.232246,22.728533,0
23-10-54,114.233353,22.721067,1
23-10-59,114.234848,22.714666,0
23-11-4,114.233620,22.719717,1
23-11-9,114.229736,22.730267,0
23-11-24,114.236252,22.715799,1
23-11-34,114.239136,22.711866,0
23-11-44,114.265846,22.719816,1
23-11-49,114.268700,22.729467,0
23-11-54,114.272385,22.730467,1
23-12-19,114.267418,22.723316,0
23-13-4,114.285713,22.726833,1
23-13-29,114.341820,22.680201,0
23-13-34,114.344566,22.692850,1
23-13-39,114.342171,22.687767,0
23-13-49,114.314919,22.707518,1
23-14-9,114.260284,22.718050,0
23-14-14,114.262764,22.723183,1
23-14-34,114.215698,22.725018,0
23-14-39,114.225151,22.722183,1
23-14-59,114.275383,22.732817,0
23-15-4,114.278183,22.750317,1
23-15-9,114.276871,22.742634,0
23-15-14,114.263184,22.735083,1
23-15-19,114.267586,22.732533,0
23-15-25,114.266464,22.732283,1
23-15-39,114.230370,22.749567,0
23-15-55,114.242683,22.726732,1
23-16-19,114.233147,22.731833,0
23-17-35,114.285149,22.727617,1
23-17-55,114.294266,22.763201,0
23-18-5,114.268082,22.732517,1
23-18-50,114.213181,22.730217,0
23-19-0,114.247032,22.728550,1
23-19-10,114.272667,22.733168,0
23-19-25,114.249748,22.722750,1
23-19-30,114.248253,22.716633,0
23-19-45,114.250450,22.728783,1
23-19-55,114.238480,22.728468,0
23-20-10,114.263084,22.733368,1
23-20-15,114.271751,22.733168,0
23-20-50,114.285515,22.728317,1
23-20-55,114.282387,22.728033,0
23-21-25,114.264252,22.727167,1
23-21-35,114.247368,22.734568,0
23-21-50,114.272980,22.732050,1
23-21-55,114.272034,22.731100,0
23-22-40,114.268829,22.701599,1
23-22-45,114.265266,22.705282,0
23-23-15,114.266167,22.724350,1
23-23-20,114.259354,22.717833,0
23-23-55,114.198082,22.725416,1
24-0-5,114.180252,22.721817,0
24-0-25,114.248718,22.742582,1
24-0-30,114.247818,22.741199,0
24-0-40,114.248001,22.719517,1
24-0-45,114.233047,22.712967,0
24-8-20,114.277016,22.737034,1
24-8-35,114.305267,22.776768,0
24-8-40,114.290337,22.761618,1
24-8-55,114.253647,22.724850,0
24-9-0,114.261383,22.724951,1
24-9-15,114.271347,22.732849,0
24-9-36,114.267052,22.703400,1
24-9-51,114.267014,22.732349,0
24-9-56,114.257500,22.735451,1
24-10-16,114.230736,22.722300,0
24-10-56,114.286919,22.720833,1
24-11-6,114.276871,22.738300,0
24-11-11,114.265533,22.728382,1
24-11-21,114.255615,22.718117,0
24-11-26,114.255898,22.718067,1
24-13-16,114.277985,22.731001,0
24-14-1,114.256767,22.735849,1
24-14-26,114.274429,22.733482,0
24-14-31,114.283386,22.736433,1
24-14-46,114.273300,22.732218,0
24-14-51,114.266670,22.732367,1
24-16-6,114.285980,22.726534,0
24-16-16,114.282654,22.728001,1
24-16-36,114.266235,22.722933,0
24-16-41,114.264381,22.719316,1
24-16-51,114.270851,22.698982,0
24-17-1,114.264153,22.718967,1
24-17-6,114.269630,22.730066,0
24-18-26,114.277000,22.737482,1
24-18-31,114.280586,22.747217,0
