time,jd,wd,status
18-1-0,114.081886,22.535583,0
18-1-30,114.088219,22.541183,1
18-1-33,114.093597,22.540167,0
18-2-14,114.093552,22.541718,1
18-2-20,114.084015,22.550800,0
18-5-21,114.085564,22.545418,1
18-5-28,114.113747,22.534782,0
18-6-17,114.086533,22.549316,1
18-6-20,114.084297,22.542133,0
18-6-43,114.078369,22.534666,1
18-6-54,114.094650,22.556150,0
18-6-58,114.091019,22.549282,1
18-7-5,114.064301,22.537800,0
18-7-6,114.064369,22.537733,1
18-7-14,114.088654,22.549200,0
18-7-52,114.045052,22.528299,1
18-7-55,114.044434,22.546450,0
18-8-2,114.039917,22.548149,1
18-8-29,114.082214,22.559217,0
18-8-31,114.081047,22.558617,1
18-8-52,114.043816,22.547251,0
18-8-53,114.044167,22.545383,1
18-8-58,114.040604,22.531366,0
18-9-0,114.033783,22.530533,1
18-9-22,113.923248,22.497816,0
18-9-24,113.918930,22.496866,1
18-10-8,113.930450,22.544201,0
18-10-15,113.923203,22.534483,1
18-10-19,113.919296,22.533800,0
18-10-22,113.919266,22.534067,1
18-10-32,113.923431,22.547132,0
18-10-35,113.924454,22.549116,1
18-11-5,113.820518,22.647034,0
18-11-39,113.889397,22.563883,1
18-11-44,113.872314,22.559767,0
18-12-15,113.927353,22.535549,1
18-12-23,113.963020,22.543600,0
18-12-28,113.984268,22.536118,1
18-12-43,113.920769,22.535784,0
18-12-48,113.920197,22.535767,1
18-13-9,114.056351,22.537649,0
18-13-42,114.079147,22.534918,1
18-13-54,114.091400,22.559784,0
18-13-56,114.092064,22.559668,1
18-14-11,114.113647,22.550867,0
18-14-12,114.113586,22.550333,1
18-14-26,114.091637,22.540051,0
18-14-34,114.084732,22.540617,1
18-14-44,114.081665,22.546850,0
18-14-44,114.081902,22.546917,1
18-15-17,113.896049,22.565950,0
18-15-19,113.894417,22.567516,1
18-16-18,114.090919,22.550751,0
18-16-19,114.091148,22.549133,1
18-16-45,114.039116,22.524134,0
18-16-50,114.038368,22.529650,1
18-17-27,113.879379,22.582550,0
18-17-34,113.874153,22.585051,1
18-17-46,113.892487,22.578632,0
18-17-57,113.900497,22.565483,1
18-18-32,114.020920,22.637016,0
18-19-10,114.044785,22.526117,1
18-19-13,114.047951,22.538282,0
18-19-13,114.047882,22.538900,1
18-19-55,114.018448,22.539301,0
18-20-52,114.081818,22.559799,1
