time,jd,wd,status
18-0,114.064468,22.531918,1
18-0,114.056953,22.527149,0
18-0,113.973663,22.522984,1
18-1,113.820534,22.642067,0
18-2,113.813431,22.649183,1
18-2,114.041916,22.557899,0
18-6,114.051834,22.625351,1
18-7,113.814903,22.649250,0
18-8,113.814384,22.649799,1
18-8,114.018585,22.530767,0
18-8,114.019569,22.531601,1
18-8,114.074432,22.542833,0
18-8,114.074471,22.542900,1
18-9,114.050980,22.515383,0
18-9,114.051353,22.533800,1
18-9,114.068481,22.523817,0
18-9,114.066986,22.525566,1
18-10,113.816254,22.646549,0
18-10,113.849998,22.628717,1
18-10,113.943298,22.506451,0
18-10,113.946030,22.507633,1
18-11,114.041214,22.552933,0
18-11,114.041153,22.555050,1
18-11,114.041985,22.517782,0
18-11,114.042053,22.517834,1
18-11,114.036018,22.518833,0
18-11,114.041985,22.517918,1
18-12,114.081146,22.540234,0
18-12,114.075447,22.539932,1
18-13,114.026199,22.528017,0
18-13,114.019020,22.550383,1
18-13,114.125870,22.579567,0
18-13,114.118370,22.570900,1
18-13,114.125366,22.572901,0
18-13,114.122437,22.571733,1
18-14,114.111771,22.530849,0
18-14,114.111916,22.531250,1
18-14,114.019249,22.537333,0
18-14,114.027153,22.539433,1
18-15,113.951134,22.539167,0
18-15,113.957466,22.543234,1
18-15,113.964836,22.532883,0
18-15,113.964767,22.532967,1
18-15,114.068481,22.523884,0
18-15,114.067535,22.524567,1
18-15,114.103516,22.543200,0
18-15,114.105202,22.541267,1
18-16,114.042030,22.556633,0
18-17,114.039719,22.566282,1
18-17,114.033997,22.555901,0
18-17,114.052597,22.551149,1
18-17,114.027481,22.559883,0
18-17,114.030235,22.557550,1
18-17,114.021446,22.555067,0
18-18,114.021629,22.555500,1
18-19,114.121300,22.568983,0
18-19,114.121483,22.569082,1
18-20,114.046730,22.601732,0
18-20,114.036201,22.566532,1
18-20,114.038567,22.555733,0
18-20,114.050797,22.550283,1
18-21,114.023384,22.645117,0
18-22,114.058235,22.536682,1
18-22,114.068497,22.523884,0
18-22,114.067719,22.524000,1
18-22,114.060165,22.520918,0
18-22,114.061836,22.525917,1
18-22,114.064133,22.537750,0
18-22,114.063835,22.537666,1
18-22,114.058952,22.521467,0
18-22,114.058784,22.521799,1
18-22,114.128571,22.545433,0
18-23,114.113503,22.534451,1
18-23,114.035652,22.555267,0
18-23,114.052719,22.549450,1
18-23,114.038696,22.556084,0
18-23,114.039566,22.550817,1
18-23,114.042465,22.529350,0
19-0,114.064018,22.537634,1
19-0,114.116333,22.539600,0
19-0,114.074684,22.539618,1
19-0,114.070633,22.538782,0
19-0,114.063866,22.537718,1
19-0,114.115448,22.545233,0
19-1,114.064201,22.537733,1
19-1,114.078468,22.532101,0
19-2,114.063416,22.537466,1
19-2,114.041183,22.523382,0
19-6,114.060730,22.653482,1
19-6,113.814301,22.650183,0
19-8,113.814529,22.649549,1
19-9,114.057632,22.570732,0
19-9,114.058929,22.570999,1
19-9,114.064865,22.551201,0
19-9,114.066017,22.551100,1
19-9,114.035164,22.616266,0
19-9,114.036636,22.617018,1
19-10,114.116852,22.548117,0
