time,jd,wd,status
18-0-12,114.099052,22.572517,0
18-1-21,114.134552,22.617100,1
18-1-33,114.132080,22.579468,0
18-3-42,113.815468,22.647367,1
18-4-3,113.925430,22.535282,0
18-6-19,113.904747,22.555616,1
18-6-27,113.939514,22.546034,0
18-8-47,114.136703,22.579901,1
18-9-9,114.114716,22.534817,0
18-9-11,114.114799,22.533251,1
18-9-21,114.121315,22.548651,0
18-9-22,114.122932,22.548233,1
18-9-29,114.137520,22.560333,0
18-9-31,114.135513,22.564632,1
18-9-36,114.144951,22.555233,0
18-9-42,114.170631,22.561768,1
18-9-45,114.167381,22.566799,0
18-9-47,114.167381,22.566950,1
18-10-5,114.113602,22.542618,0
18-10-6,114.113831,22.544033,1
18-10-17,114.109535,22.591000,0
18-10-25,114.119667,22.594383,1
18-10-41,114.080635,22.557917,0
18-12-7,114.101349,22.561768,1
18-12-16,114.116768,22.583067,0
18-12-22,114.111786,22.585833,1
18-12-28,114.116402,22.550117,0
18-12-29,114.116631,22.547182,1
18-12-35,114.102768,22.552868,0
18-13-53,114.112099,22.531366,1
18-14-5,114.126900,22.545116,0
18-14-10,114.129318,22.546833,1
18-14-17,114.125534,22.544916,0
18-14-19,114.125847,22.552250,1
18-14-24,114.135201,22.565617,0
18-14-25,114.135185,22.565950,1
18-14-35,114.122818,22.591566,0
18-14-45,114.122620,22.578533,1
18-14-57,114.116867,22.559950,0
18-15-0,114.113548,22.558884,1
18-15-4,114.108147,22.547182,0
18-15-5,114.107513,22.546984,1
18-15-20,114.081848,22.544268,0
18-15-21,114.082001,22.546568,1
18-15-41,114.047386,22.604067,0
18-15-48,114.046501,22.595501,1
18-15-59,114.050835,22.550367,0
18-15-59,114.050980,22.549633,1
18-16-11,114.077919,22.558517,0
18-16-12,114.071503,22.558216,1
18-16-19,114.048752,22.569117,0
18-16-28,114.042419,22.564568,1
18-16-53,114.083351,22.554083,0
18-17-36,114.101570,22.543900,1
18-17-45,114.099449,22.540100,0
18-17-50,114.111519,22.533449,1
18-17-55,114.108665,22.541517,0
18-17-56,114.108536,22.541782,1
18-18-14,114.118820,22.547850,0
18-18-18,114.117203,22.551100,1
18-18-22,114.116730,22.559084,0
18-18-23,114.114067,22.558916,1
18-18-36,114.087486,22.537733,0
18-19-4,114.063286,22.530317,1
18-19-12,114.071983,22.542868,0
18-20-55,114.139069,22.553400,1
18-21-3,114.119316,22.539600,0
18-21-10,114.102249,22.538334,1
18-21-15,114.099503,22.553467,0
18-22-3,114.191483,22.644501,1
18-22-15,114.128998,22.612932,0
18-22-26,114.102249,22.628983,1
18-22-34,114.107018,22.610518,0
18-22-35,114.106171,22.609882,1
18-22-47,114.106468,22.566467,0
18-23-1,114.103851,22.553101,1
18-23-17,114.023048,22.524567,0
18-23-32,114.031487,22.526751,1
18-23-33,114.038116,22.523767,0
18-23-39,114.037964,22.529516,1
18-23-50,113.971214,22.541033,0
18-23-52,113.970482,22.539700,1
19-0-2,113.921165,22.555117,0
19-0-52,113.814430,22.650400,1
19-1-9,113.909851,22.541033,0
19-1-24,113.904167,22.556601,1
19-1-37,113.928566,22.510599,0
19-2-7,113.903603,22.557350,1
19-2-15,113.914352,22.528584,0
19-2-38,114.020248,22.536066,1
19-2-39,114.022285,22.536516,0
19-2-50,114.021118,22.530567,1
19-2-55,114.046036,22.535982,0
19-3-3,114.064217,22.542351,1
19-3-6,114.075882,22.551468,0
19-4-19,114.114700,22.588182,1
19-4-41,114.059700,22.526768,0
19-9-46,114.134369,22.579317,1
19-9-50,114.132370,22.579666,0
19-9-56,114.130066,22.579582,1
19-10-14,114.094917,22.560017,0
19-10-38,114.090767,22.561466,1
19-10-51,114.079018,22.541000,0
19-10-54,114.081451,22.540501,1
19-11-0,114.070053,22.531950,0
19-11-12,114.048485,22.521532,1
19-11-18,114.044151,22.556116,0
19-11-22,114.033600,22.569901,1
19-11-31,114.059753,22.570967,0
19-11-36,114.044182,22.557249,1
19-11-43,114.044533,22.553633,0
19-11-44,114.043137,22.558117,1
19-11-53,114.047501,22.541050,0
19-11-55,114.047699,22.538218,1
19-12-1,114.061996,22.534733,0
19-12-4,114.054932,22.531717,1
19-12-9,114.010681,22.539351,0
19-12-43,113.823997,22.672934,1
19-13-13,113.814018,22.677750,0
19-13-27,113.838318,22.640650,1
19-13-43,113.980736,22.557734,0
