time,jd,wd,status
23-0-0,114.108116,22.611168,1
23-0-3,114.104034,22.610167,0
23-0-41,114.115417,22.549549,1
23-0-58,114.141586,22.548100,0
23-1-3,114.125999,22.550617,1
23-1-10,114.135750,22.577732,0
23-1-42,114.115433,22.549583,1
23-1-50,114.137131,22.544434,0
23-2-2,114.115417,22.549982,1
23-2-8,114.125000,22.568399,0
23-2-27,114.115768,22.549950,1
23-2-36,114.076950,22.535633,0
23-2-47,114.113914,22.551884,1
23-2-51,114.126534,22.559900,0
23-2-56,114.114014,22.550568,1
23-3-10,114.105652,22.588350,0
23-3-26,114.115616,22.549868,1
23-3-30,114.104164,22.555201,0
23-3-55,114.115379,22.549534,1
23-3-58,114.124969,22.549168,0
22-7-14,114.130348,22.583866,1
22-7-35,114.068283,22.523567,0
22-7-46,114.065399,22.554632,1
22-7-56,114.026436,22.536083,0
22-8-6,114.029831,22.557182,1
22-8-23,114.079231,22.550449,0
22-8-30,114.081596,22.556101,1
22-8-33,114.084381,22.571217,0
22-8-35,114.083000,22.572067,1
22-8-56,114.140549,22.551500,0
22-8-58,114.139519,22.549967,1
22-9-9,114.115250,22.535000,0
22-9-13,114.113533,22.534218,1
22-9-40,113.920013,22.535633,0
22-9-49,113.922752,22.524918,1
22-9-59,113.995766,22.527967,0
