time,jd,wd,status
18-0,113.816582,22.646532,1
18-0,113.869698,22.655600,0
18-1,114.061966,22.640133,1
18-1,114.041519,22.527100,0
18-1,114.041969,22.530750,1
18-1,114.047218,22.529367,0
18-2,114.043701,22.530382,1
18-2,114.041946,22.530733,0
18-2,114.042870,22.530951,1
18-2,114.042015,22.530684,0
18-2,114.042366,22.530899,1
18-3,114.119331,22.540367,0
18-3,114.120216,22.541500,1
18-3,114.133781,22.549450,0
18-4,113.816200,22.647118,1
18-5,114.056664,22.536667,0
18-6,114.040001,22.530466,1
18-6,114.068214,22.524332,0
18-6,114.051048,22.564466,1
18-7,114.093651,22.561899,0
18-7,114.100800,22.555332,1
18-7,114.068466,22.523884,0
18-7,114.101913,22.537849,1
18-8,114.114433,22.547033,0
18-8,114.105431,22.553267,1
18-9,113.991234,22.525801,0
18-9,113.907349,22.483549,1
18-10,113.955414,22.523117,0
18-11,113.816254,22.647600,1
18-11,113.883232,22.606333,0
18-12,114.125648,22.549400,1
18-12,114.158249,22.611500,0
18-12,114.158813,22.610550,1
18-12,114.149750,22.589100,0
18-13,114.113152,22.584017,1
18-13,114.129082,22.577316,0
18-13,114.138550,22.574383,1
18-14,114.091484,22.540268,0
18-14,114.085449,22.543333,1
18-15,114.104385,22.537951,0
18-15,114.058136,22.536766,1
18-15,114.113930,22.534616,0
18-15,114.113968,22.534300,1
18-16,114.094780,22.554068,0
18-16,114.094734,22.555567,1
18-16,114.072571,22.543100,0
18-16,114.059868,22.526016,1
18-16,114.023170,22.524450,0
18-16,114.036949,22.523783,1
18-17,114.038551,22.524134,0
18-17,114.048531,22.522051,1
18-17,114.044418,22.549217,0
18-17,114.036270,22.566168,1
18-17,114.049431,22.562483,0
18-17,114.040634,22.562683,1
18-17,113.975784,22.563534,0
18-18,114.014999,22.558800,1
18-18,114.053268,22.518383,0
18-18,114.059952,22.526150,1
18-19,114.075546,22.534283,0
18-19,114.078979,22.540150,1
18-20,114.070999,22.544817,0
18-20,114.071350,22.544300,1
18-21,114.044136,22.558117,0
18-21,114.039864,22.548651,1
18-21,114.037430,22.555799,0
18-21,114.039635,22.547567,1
18-21,114.065483,22.551149,0
18-21,114.107651,22.568184,1
18-21,114.127914,22.555450,0
18-22,114.025070,22.536949,1
18-22,114.109764,22.541533,0
18-22,114.105003,22.541384,1
18-22,114.111382,22.533167,0
18-22,114.111252,22.535116,1
18-22,114.137215,22.569050,0
18-23,114.117249,22.551250,1
18-23,114.115166,22.579250,0
18-23,114.121117,22.547333,1
18-23,114.113831,22.531282,0
20-6,114.096886,22.540199,1
20-7,114.114830,22.533833,0
20-7,114.110519,22.547550,1
20-7,114.122635,22.558001,0
20-7,114.120186,22.570368,1
20-7,114.112648,22.547234,0
20-7,114.112503,22.545982,1
20-8,114.044434,22.511683,0
20-8,114.041901,22.512867,1
20-8,114.025070,22.534100,0
20-8,114.024483,22.535683,1
20-8,113.968697,22.540483,0
20-8,113.967300,22.540800,1
20-9,114.080780,22.551517,0
20-9,114.080849,22.551517,1
20-9,114.085884,22.551283,0
20-9,114.087349,22.557417,1
20-9,114.105118,22.545601,0
20-9,113.973534,22.522966,1
20-10,113.921852,22.518316,0
20-10,113.920250,22.519217,1
20-10,113.924416,22.529467,0
20-11,114.113449,22.534100,1
20-11,114.125885,22.551933,0
20-12,114.079880,22.536551,1
20-12,114.069000,22.531967,0
20-13,114.044281,22.525084,1
20-13,114.061531,22.536167,0
20-13,114.058182,22.534683,1
20-13,114.060097,22.544550,0
20-14,114.066650,22.539101,1
20-14,114.078667,22.540667,0
20-14,114.078369,22.540367,1
20-14,114.099068,22.579201,0
20-14,114.089531,22.567249,1
20-15,114.044884,22.527483,0
20-15,114.049553,22.525717,1
20-15,114.050018,22.535433,0
20-15,114.044815,22.534683,1
20-15,114.040565,22.518517,0
20-15,114.063316,22.530500,1
20-15,114.021751,22.540867,0
20-15,114.022766,22.541033,1
20-16,114.054016,22.569799,0
20-16,114.054619,22.568451,1
20-16,114.038551,22.525566,0
20-16,114.064247,22.531384,1
20-16,114.063370,22.532200,0
20-16,114.063454,22.533382,1
20-16,114.063416,22.533466,0
20-16,114.063469,22.534468,1
20-17,114.115021,22.532867,0
20-17,114.114319,22.538401,1
20-17,114.139931,22.549833,0
20-17,114.139320,22.549982,1
20-18,114.094780,22.558832,0
20-18,114.093330,22.558567,1
20-18,114.081367,22.550533,0
20-18,114.078796,22.540333,1
20-19,114.020714,22.560266,0
20-19,113.961929,22.542316,1
20-19,113.964348,22.533167,0
20-19,113.963181,22.533649,1
20-19,113.933067,22.532183,0
20-19,113.941963,22.535683,1
20-19,113.959518,22.540934,0
20-19,113.973297,22.538033,1
20-20,114.086403,22.543249,0
20-20,114.091270,22.538933,1
