time,jd,wd,status
19-3,114.094536,22.560650,1
19-3,114.099403,22.549232,0
19-3,114.088799,22.564466,1
19-3,114.071350,22.546301,0
19-4,114.024551,22.635883,1
19-5,114.084450,22.542667,0
19-6,114.064720,22.547466,1
19-6,114.087868,22.551517,0
19-6,114.084099,22.546034,1
19-6,114.088631,22.543417,0
19-6,114.046402,22.535168,1
19-6,114.052147,22.537800,0
19-7,114.045898,22.534433,1
19-7,114.068520,22.524183,0
19-7,114.063271,22.545483,1
19-7,113.929901,22.543934,0
19-7,113.923599,22.526667,1
19-8,114.106682,22.546417,0
19-8,114.109299,22.545732,1
19-8,114.085899,22.543501,0
19-8,114.077652,22.543118,1
19-8,114.045517,22.558367,0
19-8,114.044518,22.557568,1
19-9,113.920898,22.544283,0
19-9,113.922783,22.536568,1
19-9,113.944084,22.558800,0
19-9,113.945152,22.558884,1
19-9,114.031754,22.546083,0
19-10,113.979919,22.550333,1
19-10,113.960831,22.599850,0
19-12,113.948036,22.583717,1
19-12,113.935799,22.583500,0
19-12,113.945900,22.577732,1
19-12,113.942619,22.588766,0
19-12,113.951080,22.574217,1
19-13,114.062851,22.517633,0
19-13,114.063004,22.536699,1
19-13,114.057854,22.538683,0
19-13,114.053070,22.537483,1
19-13,114.034920,22.541668,0
19-13,114.050301,22.551050,1
19-13,114.047714,22.545767,0
19-16,114.127884,22.545500,1
19-16,114.081932,22.538233,0
19-16,114.076920,22.535650,1
19-16,114.061966,22.533600,0
19-16,114.059769,22.535517,1
19-16,114.048851,22.539467,0
19-16,114.046654,22.539499,1
19-16,114.078636,22.538767,0
19-16,114.077286,22.536751,1
19-17,114.068649,22.528217,0
19-17,114.070717,22.526117,1
19-17,114.038582,22.527468,0
19-17,114.047897,22.540800,1
19-17,114.046600,22.536383,0
19-17,114.048180,22.535316,1
19-18,114.102333,22.552732,0
19-18,114.102951,22.552950,1
19-18,114.126114,22.545868,0
19-18,114.129601,22.548201,1
19-19,114.132919,22.582283,0
19-19,114.132767,22.580883,1
19-19,113.918297,22.543301,0
19-19,113.915367,22.542816,1
19-19,113.915298,22.538733,0
19-19,113.918648,22.540350,1
19-20,113.927185,22.510233,0
19-20,113.920784,22.507799,1
19-20,113.918869,22.544399,0
19-20,113.922920,22.545918,1
19-20,113.931999,22.520533,0
19-20,113.923149,22.533916,1
19-20,113.918770,22.528168,0
19-20,113.918747,22.527349,1
19-21,113.945816,22.559418,0
19-21,113.950180,22.571051,1
19-21,114.138351,22.564650,0
19-21,114.124733,22.562433,1
19-22,114.121368,22.579317,0
19-22,114.120979,22.568916,1
19-22,114.129234,22.618532,0
19-22,114.129066,22.617783,1
19-22,114.146584,22.632618,0
20-7,114.066933,22.574867,1
20-7,114.043434,22.557899,0
20-7,114.036003,22.557600,1
20-7,114.036453,22.549049,0
20-7,114.048050,22.533251,1
20-7,114.078102,22.533484,0
20-8,114.064163,22.537701,1
20-8,114.050034,22.539700,0
20-8,114.044701,22.533518,1
20-8,114.094254,22.566601,0
20-8,114.092499,22.564716,1
20-8,114.083946,22.544333,0
20-8,114.074203,22.543051,1
20-8,114.060204,22.543400,0
20-9,114.065269,22.547716,1
20-9,114.085403,22.553783,0
20-9,114.087135,22.556801,1
20-9,114.081581,22.546932,0
20-9,114.081635,22.544333,1
20-9,114.077721,22.544333,0
20-9,114.065735,22.538300,1
20-9,114.059364,22.535433,0
20-9,114.059883,22.535732,1
20-10,114.034431,22.624666,0
20-10,114.038185,22.615282,1
20-10,113.978233,22.589600,0
20-11,113.960701,22.589849,1
20-11,113.814751,22.649500,0
20-12,113.863480,22.580500,1
20-12,113.923485,22.515734,0
20-12,113.922585,22.515751,1
20-13,113.933983,22.548517,0
20-13,113.932281,22.522133,1
20-14,113.905952,22.531483,0
20-14,113.913002,22.531200,1
20-14,114.059196,22.535433,0
20-14,114.060448,22.535217,1
20-14,114.099770,22.548616,0
20-14,114.102470,22.552549,1
20-14,114.106216,22.543367,0
20-14,114.104485,22.539118,1
20-15,114.080269,22.549316,0
20-15,114.079819,22.549299,1
20-15,114.104134,22.591967,0
20-15,114.107498,22.591766,1
20-15,114.098869,22.577499,0
20-15,114.099113,22.564917,1
20-16,114.077637,22.545317,0
20-16,114.077797,22.545650,1
20-16,114.081001,22.556717,0
20-16,114.069084,22.558216,1
20-16,114.045036,22.562183,0
20-16,114.044281,22.557217,1
20-16,114.116997,22.539818,0
20-16,114.116035,22.542049,1
20-17,114.127831,22.550117,0
20-17,114.123070,22.558201,1
20-17,114.117470,22.600117,0
20-17,114.121086,22.573967,1
20-17,114.111282,22.596100,0
20-17,114.127998,22.586416,1
20-18,114.153900,22.608517,0
20-18,114.160530,22.602568,1
20-18,114.120583,22.579399,0
20-18,114.122169,22.579384,1
20-18,114.139954,22.551617,0
20-18,114.129601,22.545816,1
20-18,114.134354,22.544416,0
20-18,114.134750,22.547132,1
20-19,114.128716,22.548332,0
20-19,114.125885,22.545483,1
20-19,114.113869,22.534367,0
20-19,114.114098,22.535583,1
20-19,113.818466,22.651400,0
20-21,113.963768,22.561567,1
20-21,114.035751,22.530100,0
20-21,114.065369,22.537916,1
20-21,114.133064,22.550484,0
21-7,114.030930,22.616484,1
21-7,114.063965,22.572468,0
21-7,114.064102,22.572184,1
21-7,114.063133,22.571199,0
21-7,114.062302,22.565283,1
21-7,114.063080,22.539351,0
21-7,114.065933,22.547300,1
21-8,114.114250,22.534582,0
21-8,114.097267,22.541082,1
21-8,114.122803,22.542749,0
21-8,114.121849,22.544399,1
21-8,114.114265,22.542816,0
21-9,114.085648,22.540567,1
21-9,114.052635,22.545500,0
21-9,114.038269,22.544083,1
21-9,114.007851,22.551416,0
21-9,114.039085,22.543350,1
21-10,114.038551,22.544149,0
21-10,114.044319,22.546766,1
21-10,114.235336,22.563883,0
21-11,114.132500,22.579634,1
21-12,114.137749,22.569067,0
21-12,114.137352,22.568382,1
21-12,113.844521,22.633301,0
21-14,113.816132,22.647949,1
21-14,113.818382,22.670183,0
21-15,113.814400,22.650400,1
21-16,114.062851,22.517683,0
21-16,114.063133,22.518618,1
21-16,114.068520,22.524166,0
21-16,114.067001,22.525133,1
21-17,114.120232,22.568750,0
21-17,114.121849,22.567150,1
21-17,114.105453,22.539118,0
21-17,114.105385,22.539850,1
21-17,114.112717,22.540449,0
21-17,114.114532,22.542467,1
21-17,114.124313,22.576500,0
21-17,114.123520,22.573917,1
21-18,114.109230,22.544533,0
21-18,114.110001,22.541782,1
21-18,114.095779,22.559883,0
21-18,114.097748,22.561550,1
21-18,114.101067,22.547567,0
21-18,114.101265,22.547649,1
21-19,114.113632,22.539200,0
21-19,114.112183,22.538834,1
21-19,114.103981,22.553967,0
21-19,114.104118,22.556400,1
21-19,114.107803,22.610867,0
21-19,114.111450,22.607683,1
21-20,114.119553,22.597366,0
21-20,114.119514,22.597967,1
21-20,114.121666,22.603283,0
21-20,114.122498,22.603167,1
21-20,114.125015,22.567633,0
21-20,114.124664,22.561184,1
21-21,114.095032,22.568300,0
21-21,114.076584,22.543150,1
21-22,114.060997,22.562517,0
22-6,114.038879,22.606667,1
22-6,114.090248,22.545334,0
22-7,114.086365,22.540684,1
22-7,114.041969,22.556583,0
22-7,114.046150,22.534933,1
22-8,114.103264,22.543068,0
22-8,114.101898,22.541166,1
22-8,114.019547,22.532900,0
22-8,114.022751,22.533266,1
22-8,114.009621,22.535000,0
22-9,113.992798,22.531099,1
22-9,113.917549,22.543484,0
22-9,113.910248,22.544083,1
22-10,113.848198,22.630234,0
22-11,113.919632,22.571667,1
22-11,113.919052,22.544033,0
22-11,113.918549,22.550417,1
22-11,113.954750,22.573668,0
22-12,113.959702,22.589649,1
22-12,113.969482,22.539516,0
22-13,114.021698,22.531782,1
22-13,114.057930,22.535583,0
22-13,114.058632,22.537149,1
22-13,114.081215,22.551382,0
22-13,114.079582,22.549282,1
22-13,114.095917,22.564751,0
22-13,114.097382,22.561518,1
22-14,114.016953,22.540216,0
22-14,114.015800,22.556000,1
22-14,114.078171,22.545366,0
22-14,114.083366,22.551500,1
22-15,114.138115,22.568533,0
22-15,114.136597,22.569584,1
22-15,114.097031,22.541067,0
22-15,114.098099,22.541033,1
22-15,114.112770,22.546650,0
22-15,114.114899,22.546432,1
22-15,114.134964,22.570250,0
22-15,114.127449,22.577633,1
22-16,114.120354,22.568916,0
22-16,114.027199,22.624767,1
22-17,114.055000,22.537434,0
22-17,114.053917,22.537500,1
22-17,114.048019,22.537867,0
22-17,114.046684,22.537399,1
22-18,114.042885,22.522432,0
22-18,114.042900,22.522499,1
22-18,114.063248,22.537001,0
22-18,114.063316,22.537100,1
22-18,114.063103,22.551268,0
22-18,114.066879,22.551201,1
22-19,114.087631,22.558533,0
22-19,114.085564,22.558451,1
22-19,114.042381,22.570232,0
22-19,114.035347,22.567667,1
22-20,114.108017,22.589600,0
22-20,114.101219,22.581484,1
22-20,114.050865,22.550367,0
22-20,114.050949,22.550034,1
22-20,114.037552,22.554350,0
22-21,114.051086,22.549400,1
22-21,114.043518,22.557667,0
22-21,114.041351,22.561550,1
22-21,114.032700,22.570917,0
22-21,114.051086,22.549667,1
22-21,114.143532,22.552732,0
22-21,114.134567,22.549383,1
22-22,114.101715,22.541267,0
22-22,114.102219,22.541218,1
22-22,114.070030,22.552782,0
22-22,114.081520,22.546783,1
22-22,114.116547,22.536083,0
22-22,114.112885,22.538782,1
22-23,114.042847,22.568199,0
23-0,114.077347,22.549183,1
23-0,113.967117,22.542267,0
23-3,114.051201,22.569668,1
23-3,114.063721,22.572218,0
23-4,114.054085,22.568483,1
23-4,114.036430,22.566383,0
23-6,114.027184,22.624701,1
23-6,114.040215,22.531218,0
23-7,114.043320,22.534401,1
23-7,114.044701,22.521717,0
23-8,114.066582,22.547449,1
23-8,114.074417,22.542833,0
23-8,114.078651,22.540817,1
23-8,114.066170,22.547632,0
23-8,114.063347,22.547518,1
23-8,114.060402,22.549749,0
23-8,114.058167,22.562117,1
23-8,114.047981,22.537933,0
23-9,114.040398,22.518917,1
23-9,114.130470,22.580267,0
23-9,114.130516,22.581867,1
23-9,114.125420,22.553200,0
23-10,114.142998,22.549999,1
23-10,114.115250,22.534666,0
23-10,114.113831,22.546167,1
23-11,114.113968,22.531717,0
23-11,114.077614,22.536516,1
23-11,114.081566,22.544968,0
23-11,114.071915,22.540333,1
23-11,114.047447,22.563766,0
23-12,114.043350,22.556850,1
23-12,114.008499,22.549217,0
23-12,114.009697,22.553617,1
23-12,114.078232,22.546917,0
23-12,114.078171,22.547016,1
23-12,114.043602,22.562300,0
23-12,114.040115,22.563517,1
23-13,113.919067,22.529200,0
23-13,113.928017,22.526867,1
23-13,113.929749,22.520082,0
23-14,113.933746,22.521700,1
23-14,114.062599,22.535784,0
23-14,114.063004,22.536367,1
23-14,113.816032,22.647432,0
23-15,113.815132,22.650433,1
23-16,113.930031,22.505501,0
23-17,114.035553,22.610901,1
23-17,114.093849,22.570183,0
23-17,114.094917,22.568832,1
23-17,114.088966,22.555233,0
23-17,114.084435,22.549383,1
23-18,114.081352,22.577200,0
23-18,114.093285,22.567801,1
23-18,114.125633,22.550600,0
23-18,114.125633,22.550350,1
23-18,114.107635,22.549368,0
23-18,114.105148,22.553534,1
23-18,114.078766,22.540483,0
23-18,114.084183,22.542667,1
23-19,114.079582,22.532101,0
23-19,114.084183,22.540001,1
23-19,114.050880,22.550432,0
23-19,114.050835,22.550449,1
23-19,114.050835,22.550234,0
23-19,114.051102,22.549482,1
23-19,114.079399,22.558001,0
23-19,114.098381,22.576418,1
23-19,114.103714,22.555967,0
23-20,114.101151,22.547068,1
23-20,114.080765,22.549084,0
23-20,114.080200,22.549116,1
23-20,113.948547,22.580151,0
23-20,113.949364,22.576950,1
23-21,113.951164,22.583982,0
23-21,114.091148,22.552799,1
23-21,114.105766,22.590549,0
23-22,114.091499,22.564583,1
23-22,114.116783,22.602650,0
23-22,114.117752,22.599934,1
23-22,114.115250,22.539383,0
23-22,114.113800,22.540600,1
23-23,114.047981,22.537849,0
23-23,114.048431,22.541018,1
23-23,114.091331,22.542450,0
23-23,114.092903,22.543266,1
23-23,114.116631,22.549932,0
23-23,114.117821,22.552467,1
23-23,114.135551,22.566483,0
24-0,114.091431,22.540833,1
24-0,114.057899,22.535967,0
24-0,114.051048,22.535233,1
24-0,114.059334,22.527283,0
24-1,114.045647,22.531500,1
24-1,114.025085,22.530684,0
24-1,114.022186,22.536350,1
24-1,113.927902,22.482067,0
24-2,113.926147,22.495050,1
24-2,113.941216,22.592617,0
24-3,113.963387,22.547167,1
24-3,113.946815,22.559933,0
24-5,114.034752,22.606333,1
24-6,114.066116,22.607000,0
24-6,114.115135,22.601683,1
24-6,114.123680,22.558468,0
24-6,114.118713,22.553633,1
24-6,114.101265,22.543783,0
24-6,114.099617,22.541300,1
24-6,114.114136,22.534533,0
24-6,114.115768,22.543850,1
24-7,114.042870,22.528084,0
24-8,114.061615,22.562433,1
24-8,113.996948,22.530582,0
24-8,113.993118,22.531532,1
24-8,114.062698,22.517567,0
24-9,114.063568,22.537500,1
24-9,114.056198,22.535500,0
24-9,114.063133,22.537701,1
24-9,114.076469,22.535168,0
24-10,114.073967,22.538700,1
24-10,114.083847,22.544750,0
24-11,114.078667,22.543034,1
24-11,114.119652,22.574984,0
24-11,114.121635,22.573883,1
24-11,114.115883,22.542400,0
24-11,114.110947,22.544434,1
24-11,114.135231,22.554550,0
24-12,114.135696,22.553249,1
24-12,114.082115,22.549133,0
24-12,114.081482,22.551382,1
24-12,114.062630,22.572468,0
24-12,114.063934,22.571266,1
24-12,114.062866,22.517633,0
24-13,114.062752,22.518250,1
24-13,114.033730,22.518600,0
24-13,114.035469,22.517250,1
24-13,114.068398,22.523783,0
24-13,114.062820,22.546618,1
24-13,114.010498,22.552650,0
24-14,114.017830,22.542168,1
24-14,114.008400,22.548599,0
24-14,114.009781,22.554068,1
24-14,114.007103,22.561716,0
24-14,114.035652,22.552450,1
24-14,114.013885,22.546133,0
24-14,114.017418,22.543034,1
24-15,114.094582,22.555616,0
24-15,114.099052,22.554951,1
24-15,114.013000,22.540684,0
24-15,114.012436,22.542233,1
24-15,113.984497,22.552549,0
24-15,113.983665,22.555950,1
24-16,114.044098,22.548517,0
24-16,114.044403,22.539682,1
24-16,114.035553,22.518950,0
24-16,114.027534,22.623917,1
24-17,114.068398,22.524267,0
24-17,114.067665,22.524033,1
24-17,114.104752,22.540850,0
24-17,114.102303,22.541283,1
24-18,114.111168,22.534134,0
24-18,114.111130,22.533783,1
24-18,114.073463,22.577250,0
24-19,114.041153,22.556368,1
24-19,114.103516,22.542999,0
24-19,114.104416,22.543118,1
24-19,114.119331,22.559668,0
24-19,114.107513,22.567833,1
24-20,114.098213,22.575899,0
24-20,114.090233,22.559633,1
24-20,114.042015,22.524532,0
24-20,114.038269,22.529949,1
24-20,114.063187,22.526068,0
24-20,114.067932,22.527567,1
24-21,114.125832,22.543633,0
24-21,114.113533,22.541683,1
24-21,114.126984,22.549950,0
24-21,114.132965,22.550484,1
24-21,114.081932,22.533966,0
24-21,114.082100,22.533167,1
24-22,114.067932,22.551001,0
24-22,114.044800,22.557751,1
24-22,114.058601,22.570299,0
24-22,114.042480,22.567316,1
24-22,114.050613,22.567217,0
24-22,114.042847,22.558201,1
24-22,113.963852,22.522850,0
24-23,113.911964,22.493933,1
24-23,113.925865,22.495001,0
24-23,113.919815,22.491249,1
24-23,113.923233,22.524250,0
24-23,113.929680,22.528084,1
