time,jd,wd,status
18-0-20,114.025650,22.674368,1
18-0-30,114.042236,22.644867,0
18-8-23,114.045937,22.642267,1
18-8-48,114.045197,22.598583,0
18-8-50,114.045197,22.598583,1
18-8-52,114.046516,22.603983,0
18-8-53,114.046936,22.604000,1
18-9-5,114.048203,22.662001,0
18-11-1,114.026337,22.660801,1
18-11-10,114.042198,22.671818,0
18-12-9,114.039116,22.646217,1
18-12-21,114.014915,22.665733,0
18-13-19,113.950531,22.689199,1
18-13-34,113.925880,22.678249,0
18-14-45,113.852783,22.569550,1
18-15-19,113.910133,22.565817,0
18-16-33,113.993599,22.665751,1
18-16-50,114.056183,22.629618,0
18-17-41,114.132332,22.629517,1
18-17-46,114.129280,22.639999,0
18-17-49,114.132347,22.629482,1
18-18-7,114.110580,22.609617,0
18-18-9,114.112282,22.609533,1
18-18-15,114.107552,22.601601,0
18-18-18,114.111450,22.601933,1
18-18-32,114.110252,22.631317,0
18-18-33,114.112015,22.628067,1
18-18-39,114.112480,22.617268,0
18-18-44,114.112602,22.609768,1
18-18-59,114.130280,22.603983,0
18-19-0,114.130280,22.603983,1
18-19-4,114.135513,22.612499,0
18-19-7,114.134300,22.617350,1
18-19-20,114.150681,22.606449,0
18-20-0,114.144218,22.609699,1
18-20-2,114.149567,22.608232,0
18-20-14,114.138168,22.609850,1
18-20-31,114.116318,22.603951,0
18-21-31,114.074669,22.629566,1
18-21-40,114.033348,22.628117,0
18-22-38,114.034134,22.685066,1
18-22-42,114.025665,22.672300,0
18-23-10,114.017632,22.656616,1
18-23-19,114.040817,22.640383,0
18-23-25,114.058121,22.637600,1
18-23-33,114.033318,22.638416,0
18-23-37,114.033981,22.643784,1
18-23-42,114.021751,22.657516,0
19-0-10,114.029198,22.666149,1
19-0-17,114.019997,22.656349,0
19-0-49,114.145348,22.609983,1
19-1-1,114.113319,22.614866,0
19-1-5,114.112602,22.609983,1
19-1-5,114.112549,22.609034,0
19-1-10,114.116997,22.599966,1
19-1-22,114.111748,22.592800,0
19-1-32,114.118050,22.610250,1
19-1-36,114.106964,22.610382,0
19-1-39,114.107315,22.610582,1
19-1-41,114.113152,22.603033,0
