time,jd,wd,status
18-1,114.063248,22.526550,1
18-1,113.979935,22.535883,0
18-2,114.024536,22.526817,1
18-3,114.063232,22.525284,0
18-3,114.063187,22.527700,1
18-3,114.010353,22.550632,0
18-6,114.063248,22.526051,1
18-6,114.114037,22.534582,0
18-6,114.095268,22.540318,1
18-6,114.088921,22.551783,0
18-8,114.045586,22.522167,1
18-8,114.045547,22.522100,0
18-8,114.044098,22.520250,1
18-8,114.048431,22.539482,0
18-8,114.037468,22.523666,1
18-9,114.069771,22.547033,0
18-9,114.071251,22.544468,1
18-9,114.118698,22.542450,0
18-9,114.118935,22.542467,1
18-9,114.294983,22.600332,0
18-11,114.044365,22.511118,1
18-11,114.038551,22.559334,0
18-11,114.037300,22.561268,1
18-11,114.043137,22.567484,0
18-11,114.044121,22.567400,1
18-12,114.080070,22.572517,0
18-12,114.099998,22.555166,1
18-12,114.080399,22.551683,0
18-12,114.079353,22.558468,1
18-12,113.964050,22.544817,0
18-12,113.963081,22.542467,1
18-12,113.929115,22.563000,0
18-14,113.815987,22.647432,1
18-14,113.983986,22.551117,0
18-15,114.076698,22.549250,1
18-15,114.066254,22.538584,0
18-15,114.063400,22.539700,1
18-15,114.048836,22.567917,0
18-15,114.039085,22.565933,1
18-16,114.053749,22.525766,0
18-16,114.055168,22.525766,1
18-16,114.061836,22.525900,0
18-16,114.058121,22.525850,1
18-16,114.035347,22.543568,0
18-16,114.037170,22.548849,1
18-16,114.061684,22.551350,0
18-17,114.099251,22.553551,1
18-17,114.044884,22.525633,0
18-17,114.062302,22.519333,1
18-17,114.034782,22.526800,0
18-17,114.035332,22.527500,1
18-18,114.058136,22.527683,0
18-18,114.059517,22.526251,1
18-18,114.039833,22.545982,0
18-18,114.048180,22.537268,1
18-19,114.040916,22.530733,0
18-19,114.040352,22.542601,1
18-19,114.065666,22.568716,0
18-21,114.136353,22.583733,1
18-21,114.119164,22.579550,0
18-21,114.123169,22.567333,1
18-21,114.123634,22.565350,0
18-21,114.121986,22.564034,1
18-21,114.020683,22.540716,0
18-21,114.018051,22.540001,1
18-22,114.101830,22.542749,0
18-22,114.105217,22.542950,1
18-22,114.118103,22.540751,0
18-22,114.114868,22.542566,1
18-22,114.124100,22.546034,0
18-22,114.124046,22.545851,1
18-22,114.113869,22.538116,0
18-22,114.114334,22.538549,1
18-22,114.117081,22.541349,0
18-22,114.113884,22.541349,1
18-23,114.107330,22.552883,0
18-23,114.105820,22.547417,1
18-23,114.102882,22.571699,0
18-23,114.107750,22.567301,1
18-23,114.105164,22.550882,0
20-0,113.814735,22.649584,1
20-0,114.090263,22.537884,0
20-1,114.114067,22.541367,1
20-1,114.164070,22.562450,0
20-2,114.113884,22.542467,1
20-2,114.104164,22.553368,0
20-3,114.071716,22.543949,1
20-3,114.103081,22.552868,0
20-4,114.094521,22.567650,1
20-5,114.172997,22.605249,0
20-8,114.037834,22.525217,1
20-8,114.074837,22.541634,0
20-8,114.075951,22.540800,1
20-8,114.010086,22.548483,0
20-8,114.010017,22.548134,1
20-8,114.017052,22.531151,0
20-8,114.021149,22.531782,1
20-8,114.042068,22.529949,0
20-9,114.042465,22.530916,1
20-9,114.027946,22.533751,0
20-10,114.009369,22.534500,1
20-10,114.043381,22.557966,0
20-11,114.049500,22.562933,1
20-11,114.037018,22.568617,0
20-11,114.036415,22.568550,1
20-11,114.043297,22.557266,0
20-11,114.059013,22.543617,1
20-11,114.078568,22.546766,0
20-11,114.059052,22.562532,1
20-11,114.058502,22.570351,0
20-11,114.059120,22.569218,1
20-12,114.039833,22.566383,0
20-12,114.043266,22.567266,1
20-12,113.969902,22.557417,0
20-12,113.908867,22.531099,1
20-12,113.909698,22.543217,0
20-13,113.947136,22.532618,1
20-13,113.977097,22.522699,0
20-14,114.026001,22.537018,1
20-14,114.089546,22.564466,0
20-14,114.089500,22.564501,1
20-14,114.040421,22.542749,0
20-14,114.039917,22.542917,1
20-14,114.017052,22.538549,0
20-15,113.935570,22.546350,1
20-15,113.815865,22.647100,0
20-16,113.816452,22.647100,1
20-16,113.911247,22.531183,0
20-17,113.911385,22.531050,1
20-17,113.939781,22.542400,0
20-17,113.940681,22.538050,1
20-17,113.943420,22.506533,0
20-17,113.945930,22.507217,1
20-17,113.921516,22.487818,0
20-18,113.924400,22.502501,1
20-18,113.919197,22.508133,0
20-19,114.046333,22.541033,1
20-19,114.084152,22.543051,0
20-19,114.115181,22.534718,1
20-20,114.125099,22.606983,0
20-21,114.110451,22.547783,1
20-21,114.101082,22.555317,0
20-21,114.111618,22.548218,1
20-21,114.130249,22.553200,0
20-21,114.117264,22.548100,1
20-22,114.076164,22.551233,0
