time,jd,wd,status
19-8-26,113.891617,22.579399,0
19-8-31,113.879303,22.575300,1
19-8-36,113.883347,22.572018,0
19-8-43,113.885170,22.580151,1
19-9-5,113.886086,22.567066,0
19-11-33,113.964699,22.685749,1
19-12-14,113.891899,22.579550,0
19-13-15,113.844971,22.627501,1
19-13-36,113.814186,22.650818,0
19-14-20,113.839081,22.609400,1
19-14-38,113.861847,22.602716,0
19-14-42,113.869553,22.589167,1
19-14-55,113.855934,22.610649,0
19-14-59,113.851601,22.617901,1
19-15-5,113.831635,22.602949,0
19-16-5,113.824097,22.635651,1
19-16-8,113.822998,22.623301,0
19-16-23,113.819366,22.620768,1
19-16-44,113.815132,22.651583,0
19-17-20,113.847847,22.717266,1
19-17-24,113.812798,22.772551,0
19-18-9,113.839668,22.737083,1
19-18-21,113.834351,22.645533,0
19-18-32,113.890686,22.593517,1
19-18-51,113.892548,22.578899,0
19-19-6,113.872681,22.590017,1
19-19-8,113.871086,22.595818,0
19-19-22,113.895851,22.570766,1
19-19-33,113.875320,22.587351,0
19-19-35,113.878769,22.582983,1
19-19-37,113.886101,22.576200,0
19-19-38,113.885033,22.576866,1
19-19-43,113.880135,22.589767,0
19-19-47,113.887917,22.588949,1
19-20-0,113.903030,22.563017,0
19-20-4,113.897385,22.568666,1
19-20-10,113.881783,22.569983,0
19-20-27,113.894363,22.574051,1
19-20-35,113.861732,22.603783,0
19-21-14,113.856331,22.616817,1
19-21-19,113.871216,22.591867,0
19-21-35,113.875748,22.583900,1
19-21-41,113.884819,22.574368,0
19-21-43,113.887131,22.572317,1
19-21-50,113.888618,22.582533,0
19-22-8,113.893204,22.578217,1
19-22-14,113.886185,22.581150,0
19-23-5,113.873886,22.586100,1
19-23-8,113.872597,22.586582,0
19-23-13,113.873398,22.573566,1
19-23-20,113.895218,22.563932,0
19-23-46,113.900017,22.571117,1
19-23-49,113.904602,22.568333,0
20-0-6,113.899353,22.571983,1
20-0-9,113.893867,22.577250,0
20-0-28,113.899567,22.571583,1
20-0-32,113.903748,22.558350,0
20-0-53,113.896233,22.573833,1
20-1-6,113.856216,22.577717,0
20-9-7,113.814384,22.651417,1
20-9-40,113.814079,22.651100,0
20-10-31,113.852570,22.616600,1
20-10-37,113.877617,22.573883,0
20-10-48,113.878517,22.592216,1
20-10-51,113.882751,22.600651,0
20-11-0,113.873352,22.586067,1
20-11-15,113.892715,22.578400,0
20-11-23,113.904884,22.566282,1
20-11-30,113.896881,22.569201,0
20-16-6,113.884567,22.572884,1
20-16-23,113.899048,22.584433,0
20-16-51,113.863914,22.581133,1
20-17-6,113.888298,22.577749,0
20-17-18,113.889832,22.581467,1
20-17-38,113.892815,22.561001,0
20-17-40,113.893051,22.565901,1
20-17-52,113.889168,22.559433,0
20-17-56,113.888847,22.559334,1
20-17-58,113.897133,22.550800,0
20-18-9,113.886330,22.573532,1
20-18-22,113.878365,22.591932,0
20-18-49,113.891220,22.589817,1
20-18-58,113.920448,22.578518,0
20-19-28,113.920570,22.589951,1
20-19-31,113.909897,22.581301,0
20-19-40,113.894814,22.571150,1
20-19-46,113.902733,22.554483,0
20-19-58,113.897285,22.568783,1
20-20-2,113.895554,22.575533,0
20-20-10,113.893166,22.567818,1
20-21-16,113.880066,22.581818,0
20-21-21,113.881203,22.589933,1
20-21-39,113.904114,22.562267,0
20-21-51,113.875099,22.571449,1
20-21-57,113.890800,22.574883,0
20-22-18,113.882416,22.570700,1
20-22-20,113.891014,22.562317,0
20-22-28,113.892265,22.569651,1
20-22-42,113.881866,22.583633,0
20-23-10,113.883316,22.581932,1
20-23-13,113.880936,22.576651,0
20-23-21,113.889481,22.576717,1
20-23-25,113.879166,22.580383,0
20-23-45,113.871635,22.591400,1
20-23-53,113.859947,22.570868,0
21-0-4,113.873451,22.572933,1
21-0-15,113.870483,22.593000,0
21-1-6,113.896584,22.573532,1
21-1-8,113.896149,22.569651,0
21-1-22,113.896683,22.573250,1
21-1-28,113.877785,22.584183,0
