time,jd,wd,status
18-0-12,114.061447,22.642433,1
18-0-22,114.069527,22.656513,0
18-0-45,114.071495,22.644751,1
18-0-49,114.066994,22.631704,0
18-2-49,114.064713,22.629965,1
18-2-52,114.077843,22.628847,0
18-3-3,114.107132,22.612562,1
18-3-7,114.109619,22.602034,0
18-3-10,114.109795,22.602127,1
18-3-19,114.104393,22.610029,0
18-3-33,114.112129,22.608618,1
18-3-40,114.141312,22.608070,0
18-3-39,114.141678,22.607866,1
18-3-40,114.141312,22.608070,0
18-3-41,114.145126,22.609713,1
18-3-45,114.149361,22.610220,0
18-4-36,114.157715,22.613323,1
18-4-48,114.109772,22.593260,0
18-4-47,114.110825,22.587664,1
18-4-48,114.109772,22.593260,0
18-6-52,114.146782,22.609650,1
18-6-51,114.149963,22.608294,0
18-6-52,114.146782,22.609650,1
18-6-57,114.138885,22.611485,0
18-7-1,114.138077,22.607452,1
18-7-7,114.128929,22.601576,0
18-7-16,114.128174,22.612431,1
18-7-32,114.119568,22.596472,0
18-7-41,114.110947,22.597128,1
18-7-42,114.111053,22.597149,0
18-7-56,114.134132,22.610012,1
18-8-7,114.132881,22.616119,0
18-8-8,114.131378,22.614843,1
18-8-7,114.133720,22.617653,0
18-8-8,114.131378,22.614843,1
18-8-22,114.117577,22.648512,0
18-8-38,114.117470,22.620937,1
18-8-34,114.135551,22.619865,0
18-8-39,114.113464,22.621481,1
18-8-36,114.131500,22.615129,0
18-8-37,114.128448,22.612852,1
18-9-7,114.023865,22.656982,0
18-9-31,114.038155,22.651506,1
18-9-37,114.027626,22.668604,0
18-9-31,114.036758,22.653719,1
18-9-41,114.031944,22.662912,0
18-9-34,114.031029,22.664087,1
18-9-37,114.027626,22.668604,0
18-9-49,114.019333,22.662453,1
18-9-43,114.030350,22.664957,0
18-9-44,114.028709,22.666761,1
18-9-56,114.012268,22.662590,0
18-9-50,114.015701,22.660652,1
18-9-56,114.012268,22.662590,0
18-10-5,114.024651,22.659582,1
18-10-6,114.024757,22.659538,0
18-9-59,114.012520,22.664471,1
18-10-9,114.022789,22.658199,0
18-10-1,114.018967,22.662533,1
18-10-11,114.026215,22.660728,0
18-10-3,114.021667,22.659178,1
18-10-13,114.029129,22.660307,0
18-10-5,114.025238,22.659933,1
18-10-6,114.024757,22.659538,0
18-10-20,114.039032,22.671980,1
18-10-26,114.053841,22.667681,0
18-10-22,114.044769,22.669653,1
18-10-24,114.048347,22.670347,0
18-10-29,114.059105,22.662054,1
18-10-36,114.072624,22.654371,0
18-11-5,114.073196,22.645247,1
18-11-27,114.033203,22.658432,0
18-11-31,114.032089,22.657745,1
18-11-52,114.022293,22.641293,0
18-11-54,114.021225,22.638628,1
18-12-3,114.016106,22.637135,0
18-12-11,114.022568,22.642626,1
18-12-32,114.037086,22.666533,0
18-13-2,114.032066,22.639128,1
18-13-12,114.054329,22.636007,0
18-13-22,114.066254,22.627249,1
18-13-54,114.107208,22.600245,0
18-14-1,114.112663,22.601730,1
18-14-0,114.113167,22.604103,0
18-14-1,114.112663,22.601730,1
18-14-19,114.100960,22.613384,0
18-14-24,114.104156,22.610167,1
18-14-36,114.108147,22.616053,0
18-14-41,114.111870,22.613188,1
18-14-49,114.107872,22.598602,0
18-14-54,114.107430,22.592552,1
18-15-6,114.132111,22.605019,0
18-15-8,114.132034,22.603830,1
18-15-19,114.135651,22.612953,0
18-15-22,114.135529,22.612619,1
18-15-40,114.131927,22.610662,0
18-16-15,114.100555,22.644035,1
18-17-11,113.992653,22.671618,0
18-17-50,114.043640,22.601578,1
18-17-58,114.055725,22.624975,0
18-18-2,114.058235,22.629475,1
18-18-36,114.128822,22.611431,0
18-18-55,114.147469,22.609472,1
18-19-8,114.120056,22.601030,0
18-19-11,114.124367,22.603188,1
18-19-10,114.121262,22.603348,0
18-19-11,114.124367,22.603188,1
18-19-16,114.130989,22.603823,0
18-19-15,114.129730,22.604031,1
18-19-16,114.130989,22.603823,0
18-19-54,114.106796,22.623318,1
18-20-2,114.109108,22.617502,0
18-20-12,114.111023,22.609543,1
18-20-27,114.159294,22.610540,0
18-20-45,114.141441,22.620752,1
18-21-2,114.107597,22.611729,0
18-21-0,114.110611,22.609585,1
18-21-2,114.107353,22.612026,0
18-21-9,114.111900,22.602612,1
18-21-37,114.184509,22.640753,0
18-21-39,114.193436,22.644293,1
18-21-56,114.249176,22.691757,0
18-21-55,114.249290,22.691921,1
18-21-56,114.249176,22.691757,0
18-22-30,114.199615,22.652470,1
18-22-40,114.197563,22.654768,0
18-22-41,114.200485,22.651230,1
18-22-45,114.206123,22.649187,0
18-23-1,114.152107,22.621933,1
18-23-5,114.143639,22.613897,0
18-23-26,114.157768,22.612951,1
18-23-33,114.119652,22.606873,0
18-23-40,114.110886,22.608658,1
18-23-46,114.102608,22.610428,0
20-7-12,114.098358,22.630239,1
20-7-46,113.986771,22.699532,0
20-8-6,113.985092,22.672607,1
20-8-27,114.059532,22.608229,0
20-8-29,114.055794,22.615021,1
20-8-46,114.055962,22.659178,0
20-9-6,114.077332,22.646305,1
20-9-12,114.084244,22.642454,0
20-9-20,114.096535,22.631044,1
20-9-31,114.123138,22.612923,0
20-9-30,114.125015,22.611387,1
20-9-33,114.120422,22.611773,0
20-9-35,114.119781,22.611353,1
20-10-49,113.902306,22.738632,0
20-11-18,113.924614,22.686174,1
20-11-10,113.920593,22.687868,0
20-11-22,113.916084,22.674868,1
20-11-26,113.920319,22.673494,0
20-11-34,113.920448,22.673517,1
20-12-42,113.817635,22.772961,0
20-13-29,113.879929,22.783066,1
20-13-45,113.892494,22.777903,0
20-14-50,114.057274,22.627907,1
20-14-57,114.056465,22.619259,0
20-15-0,114.067200,22.618708,1
20-15-10,114.067863,22.630329,0
20-15-12,114.071800,22.629910,1
20-15-21,114.087158,22.627953,0
20-16-46,114.123787,22.594734,1
20-16-54,114.110870,22.587734,0
20-17-1,114.129425,22.612440,1
20-17-36,114.243477,22.649879,0
20-18-44,114.145309,22.611221,1
20-18-51,114.132950,22.616804,0
20-19-8,114.134438,22.617207,1
20-19-17,114.112244,22.603376,0
20-19-23,114.112564,22.610523,1
20-19-30,114.107063,22.610392,0
20-19-36,114.111557,22.600449,1
20-19-40,114.110947,22.587843,0
20-19-38,114.109482,22.589588,1
20-19-40,114.110893,22.587963,0
20-21-5,114.111671,22.609690,1
20-21-25,114.152603,22.608177,0
20-21-40,114.145378,22.610468,1
20-22-10,114.112251,22.603493,0
20-22-22,114.100975,22.628572,1
20-22-20,114.100830,22.627937,0
20-22-25,114.102074,22.624893,1
20-22-34,114.113312,22.603277,0
20-23-22,114.149544,22.608379,1
20-23-30,114.117592,22.605486,0
20-23-31,114.115265,22.602419,1
20-23-33,114.116142,22.601530,0
20-23-37,114.112511,22.606594,1
20-23-41,114.111534,22.601828,0
