time,jd,wd,status
18-0-17,114.081413,22.559000,0
18-0-36,114.119865,22.558167,1
18-0-40,114.120186,22.573851,0
18-1-2,114.119965,22.558067,1
18-1-8,114.125916,22.564583,0
18-1-22,114.119553,22.558416,1
18-1-42,114.124153,22.567301,0
18-2-2,114.119820,22.557817,1
18-2-9,114.134018,22.564667,0
18-2-10,114.125435,22.559334,1
18-2-17,114.116432,22.585783,0
18-2-36,114.119667,22.558317,1
18-2-43,114.109016,22.541782,0
18-2-55,114.119820,22.558201,1
18-3-2,114.107735,22.569082,0
18-3-19,114.119736,22.558317,1
18-3-26,114.133049,22.567551,0
18-3-27,114.132797,22.567900,1
18-3-36,114.120171,22.544817,0
18-7-9,114.120667,22.543833,1
18-7-27,114.062485,22.517517,0
18-7-51,114.063667,22.517599,1
18-8-7,114.106583,22.542933,0
18-8-8,114.105133,22.542700,1
18-8-13,114.100052,22.547449,0
18-8-13,114.100052,22.547449,1
18-8-22,114.112816,22.538750,0
18-8-23,114.112816,22.538750,1
18-8-50,114.054901,22.535116,0
18-8-53,114.062332,22.529383,1
18-8-57,114.057816,22.536533,0
18-9-3,114.060165,22.529516,1
18-9-12,114.061516,22.549084,0
18-9-15,114.064369,22.547567,1
18-9-27,114.088936,22.547550,0
18-9-41,114.097015,22.553400,1
18-9-59,114.111153,22.545567,0
18-10-0,114.111153,22.545567,1
18-10-11,114.123734,22.558517,0
18-10-11,114.123734,22.558517,1
18-10-28,114.115685,22.535366,0
18-10-30,114.113800,22.537983,1
18-10-39,114.145752,22.550667,0
18-11-11,114.133400,22.549282,1
18-11-31,114.044098,22.549717,0
18-11-31,114.044098,22.549717,1
18-11-36,114.024017,22.532000,0
18-11-41,114.019653,22.538532,1
18-11-48,114.046532,22.528433,0
18-12-3,114.056580,22.523632,1
18-12-7,114.062714,22.517532,0
18-12-17,114.063316,22.517782,1
18-12-48,113.942802,22.562349,0
18-13-7,113.970070,22.539333,1
18-13-27,114.095184,22.539867,0
18-13-30,114.095398,22.540182,1
18-13-35,114.114014,22.531717,0
18-13-43,114.114601,22.542534,1
18-13-48,114.113068,22.535816,0
18-13-49,114.113068,22.535816,1
18-14-12,114.031364,22.521784,0
18-14-13,114.031364,22.521784,1
18-14-19,114.051468,22.533751,0
18-14-20,114.051453,22.534349,1
18-14-28,114.039001,22.555300,0
18-14-33,114.043419,22.550533,1
18-14-36,114.035347,22.554167,0
18-14-39,114.038635,22.555717,1
18-14-49,114.064049,22.536182,0
18-14-51,114.063248,22.536066,1
18-15-1,114.106247,22.541332,0
18-15-3,114.104836,22.542982,1
18-15-11,114.118248,22.543266,0
18-15-14,114.114449,22.540951,1
18-15-52,114.058037,22.536917,0
18-15-53,114.058037,22.536917,1
18-16-3,114.098000,22.543650,0
18-17-8,114.118652,22.553717,1
18-17-14,114.115700,22.541117,0
18-17-17,114.114754,22.542601,1
18-17-29,114.131218,22.550783,0
18-17-32,114.130165,22.550882,1
18-17-44,114.117500,22.545233,0
18-17-45,114.117500,22.545233,1
18-17-56,114.123314,22.552233,0
18-18-3,114.123680,22.547518,1
18-18-47,114.062080,22.539516,0
18-18-51,114.063698,22.537518,1
18-20-1,114.084000,22.540783,0
18-20-4,114.096466,22.543400,1
18-20-13,114.108902,22.547300,0
18-20-23,114.113533,22.534332,1
18-20-40,114.035347,22.542816,0
18-20-41,114.035347,22.542816,1
18-20-43,114.039886,22.548332,0
18-20-54,114.056236,22.537317,1
18-20-58,114.071815,22.530466,0
18-20-59,114.072136,22.531567,1
18-21-7,114.062500,22.517532,0
18-21-16,114.063637,22.517651,1
18-21-27,114.081703,22.545349,0
18-21-28,114.081703,22.545349,1
18-21-32,114.087936,22.550150,0
18-21-36,114.084099,22.547550,1
18-21-44,114.063034,22.533649,0
18-21-44,114.063034,22.533649,1
18-21-48,114.078247,22.533182,0
18-21-53,114.088264,22.543234,1
18-22-2,114.146698,22.543867,0
18-22-5,114.135918,22.545200,1
18-22-7,114.141151,22.547251,0
18-22-45,114.116653,22.548901,1
18-23-21,113.873817,22.570801,0
18-23-40,113.818764,22.647667,1
18-23-42,113.814636,22.649782,0
19-0-26,113.815987,22.647133,1
19-1-13,114.230721,22.563084,0
19-1-27,114.145386,22.555550,1
19-1-33,114.119904,22.563932,0
19-1-34,114.124886,22.562483,1
19-1-38,114.115547,22.555866,0
19-1-56,114.119904,22.557800,1
19-2-0,114.119102,22.579950,0
19-2-13,114.120018,22.558050,1
19-2-19,114.116486,22.540367,0
19-2-22,114.110153,22.550583,1
19-2-55,113.910164,22.480783,0
19-3-37,114.110168,22.550632,1
19-3-42,114.129684,22.555317,0
19-7-1,114.157120,22.598049,1
19-7-22,114.114120,22.534500,0
19-7-33,114.116783,22.541283,1
19-7-41,114.113480,22.550800,0
19-7-42,114.113480,22.550800,1
19-8-8,114.045815,22.558634,0
19-8-20,114.061234,22.562532,1
19-8-42,114.108002,22.541483,0
19-8-42,114.108467,22.541517,1
19-8-54,114.178497,22.559267,0
19-8-56,114.178986,22.559317,1
