time,jd,wd,status
18-7-0,114.111969,22.584766,1
18-7-24,114.029099,22.526833,0
18-7-25,114.029099,22.526833,1
18-7-32,114.017220,22.543600,0
18-7-34,114.015465,22.541500,1
18-7-49,113.937782,22.563400,0
18-7-59,113.960953,22.552334,1
18-8-4,113.950516,22.538349,0
18-8-5,113.950996,22.538334,1
18-8-10,113.960648,22.548401,0
18-8-12,113.961853,22.549717,1
18-8-23,113.943367,22.506468,0
18-8-25,113.945335,22.506517,1
18-8-37,113.971352,22.558517,0
18-8-42,113.975082,22.562267,1
18-9-4,113.927536,22.528366,0
18-9-5,113.927536,22.528366,1
18-9-18,113.930763,22.544451,0
18-9-22,113.934364,22.545584,1
18-9-27,113.924065,22.549250,0
18-9-32,113.923447,22.549200,1
18-9-57,114.074165,22.542917,0
18-10-4,114.062866,22.552483,1
18-10-11,114.081314,22.558916,0
18-10-12,114.081314,22.558916,1
18-10-26,114.041199,22.552683,0
18-10-29,114.041298,22.556183,1
18-10-42,114.081467,22.550051,0
18-10-47,114.081001,22.558617,1
18-11-0,114.038467,22.529600,0
18-11-5,114.048431,22.535334,1
18-11-20,114.088951,22.548384,0
18-11-21,114.088951,22.548384,1
18-11-39,114.027550,22.534950,0
18-11-45,114.035416,22.543716,1
18-11-50,114.046814,22.544767,0
18-11-53,114.051003,22.550283,1
18-12-3,114.002151,22.540483,0
18-12-26,114.050980,22.550533,1
18-12-32,114.061264,22.533583,0
18-12-34,114.060768,22.533350,1
18-12-40,114.042618,22.559834,0
18-12-43,114.044121,22.558083,1
18-12-59,114.023300,22.633450,0
18-13-3,114.021515,22.639282,1
18-13-25,113.952301,22.541067,0
18-13-51,114.020668,22.531834,1
18-14-10,114.117081,22.548349,0
18-14-12,114.117371,22.548500,1
18-14-20,114.105782,22.541367,0
18-14-21,114.104935,22.541582,1
18-14-28,114.115547,22.544149,0
18-14-36,114.113564,22.543034,1
18-14-38,114.118668,22.542667,0
18-14-41,114.116165,22.541218,1
18-14-46,114.109100,22.541733,0
18-14-46,114.109070,22.541733,1
18-14-56,114.121452,22.540068,0
18-15-5,114.113518,22.543833,1
18-15-13,114.114037,22.531633,0
18-15-16,114.112251,22.536949,1
18-15-26,114.107719,22.569817,0
18-15-27,114.107719,22.569817,1
18-15-35,114.081398,22.558968,0
18-15-39,114.078033,22.558399,1
18-16-3,114.170853,22.565250,0
18-16-15,114.167534,22.563116,1
18-16-25,114.113167,22.546534,0
18-16-53,114.112617,22.585518,1
18-17-0,114.111786,22.601833,0
18-17-1,114.111786,22.601833,1
18-17-19,114.114067,22.531668,0
18-17-21,114.114998,22.534067,1
18-17-35,114.125847,22.549417,0
18-17-37,114.119614,22.547684,1
18-17-51,114.112350,22.586117,0
18-17-53,114.114571,22.580683,1
18-17-57,114.121269,22.569233,0
18-17-58,114.121620,22.568817,1
18-18-6,114.127647,22.557100,0
18-18-7,114.127647,22.557100,1
18-18-17,114.116119,22.546534,0
18-18-20,114.112633,22.545717,1
18-19-5,114.033318,22.522734,0
18-19-16,114.055435,22.513884,1
18-20-18,114.046783,22.530684,0
18-20-40,114.057884,22.526016,1
18-20-49,114.033585,22.518351,0
18-20-53,114.053848,22.513317,1
18-21-3,114.047798,22.535151,0
18-21-6,114.053436,22.537567,1
18-21-14,114.034035,22.560417,0
18-21-17,114.036530,22.558434,1
18-21-29,114.124947,22.553617,0
18-21-30,114.125618,22.550966,1
18-21-37,114.139153,22.545601,0
18-21-43,114.138420,22.549868,1
18-21-47,114.123100,22.545168,0
18-21-57,114.117371,22.545200,1
18-22-8,114.063133,22.533617,0
18-22-12,114.061714,22.525984,1
18-22-14,114.060234,22.526100,0
18-22-22,114.079369,22.535316,1
18-22-29,114.115318,22.533016,0
18-22-29,114.114983,22.532482,1
18-22-37,114.164619,22.564800,0
18-22-42,114.146484,22.557333,1
18-22-48,114.114136,22.534500,0
18-22-50,114.114082,22.534483,1
18-22-54,114.112114,22.543400,0
18-23-0,114.117470,22.545183,1
18-23-4,114.104881,22.548950,0
19-7-7,114.115120,22.586132,1
19-7-16,114.121750,22.579268,0
19-7-19,114.123802,22.573982,1
19-7-35,114.055367,22.545450,0
19-7-49,114.057930,22.549601,1
19-7-54,114.043701,22.557266,0
19-7-57,114.049248,22.563583,1
19-8-12,114.045334,22.540934,0
19-8-17,114.042999,22.534416,1
19-8-45,114.070747,22.528217,0
19-10-22,114.070747,22.528217,1
19-10-22,114.070747,22.528217,0
19-10-28,114.074020,22.531799,1
19-10-42,114.133118,22.550501,0
19-10-42,114.133118,22.550501,1
19-10-53,114.115334,22.535067,0
