time,jd,wd,status
18-0,113.904968,22.555267,1
18-0,114.081635,22.572149,0
18-0,114.119980,22.558317,1
18-0,114.136635,22.580650,0
18-0,114.129234,22.577850,1
18-0,114.119530,22.573816,0
18-1,114.111816,22.532551,1
18-1,114.118416,22.546700,0
18-2,114.113167,22.544184,1
18-2,114.085587,22.540882,0
18-2,114.092697,22.543484,1
18-3,114.027000,22.634783,0
18-3,114.031967,22.615299,1
18-3,114.019936,22.640100,0
18-3,114.067566,22.564867,1
18-3,114.059814,22.529484,0
18-3,114.112129,22.536900,1
18-3,114.122330,22.545183,0
18-4,114.112717,22.535618,1
18-4,114.045166,22.525650,0
18-6,114.064651,22.529783,1
18-6,114.064400,22.531250,0
18-7,114.108734,22.537033,1
18-7,114.126068,22.542250,0
18-7,114.178497,22.558250,1
18-8,114.127785,22.556999,0
18-8,114.113403,22.558817,1
18-8,114.089500,22.547234,0
18-8,114.091064,22.545517,1
18-8,114.056366,22.531883,0
18-9,114.051514,22.527983,1
18-9,113.928413,22.545584,0
18-9,113.928596,22.548700,1
18-9,113.871986,22.619499,0
18-11,113.816368,22.646351,1
18-11,113.984085,22.546133,0
18-11,113.984703,22.544983,1
18-12,113.816383,22.646618,0
18-12,113.863686,22.580334,1
18-12,113.928032,22.547283,0
18-13,113.992920,22.534082,1
18-13,113.979797,22.536983,0
18-13,113.992798,22.543917,1
18-14,114.053902,22.569782,0
18-14,114.064346,22.573883,1
18-14,114.041481,22.574551,0
18-14,114.041435,22.570749,1
18-14,114.041985,22.560333,0
18-14,114.041000,22.562033,1
18-14,114.057434,22.568684,0
18-14,114.064552,22.571150,1
18-14,114.044319,22.542267,0
18-14,114.050201,22.516800,1
18-15,114.068451,22.523867,0
18-15,114.067436,22.524633,1
18-15,114.009537,22.534384,0
18-15,114.009682,22.534018,1
18-15,114.109451,22.575916,0
18-16,114.115181,22.576349,1
18-16,114.064163,22.572567,0
18-16,114.061798,22.570200,1
18-16,114.061417,22.549517,0
18-16,114.058418,22.549683,1
18-17,114.055870,22.539417,0
18-17,114.057137,22.537382,1
18-17,114.111382,22.535049,0
18-17,114.104797,22.544451,1
18-17,114.135300,22.545732,0
18-18,114.118950,22.547001,1
18-18,114.099251,22.557650,0
18-18,114.099319,22.555532,1
18-18,114.104797,22.549850,0
18-19,114.118118,22.552868,1
18-20,114.115646,22.556351,0
18-21,114.099564,22.552067,1
18-21,114.040985,22.553833,0
18-21,114.047714,22.537483,1
18-21,114.042381,22.514683,0
18-21,114.067436,22.524633,1
18-22,114.046570,22.547417,0
18-22,114.044365,22.547832,1
18-22,114.048317,22.572117,0
18-22,114.039581,22.544750,1
18-22,114.017418,22.555582,0
18-23,114.058182,22.535717,1
18-23,114.074234,22.538717,0
18-23,114.079453,22.540167,1
18-23,114.116730,22.548218,0
18-23,114.128304,22.550333,1
18-23,114.125252,22.553249,0
18-23,114.124214,22.548817,1
21-0,114.058434,22.527349,0
21-0,114.058479,22.527533,1
21-0,114.092751,22.541550,0
21-0,114.091187,22.543367,1
21-0,114.090080,22.562683,0
21-0,114.099930,22.555149,1
21-0,114.122749,22.566982,0
21-1,114.112663,22.543367,1
21-1,114.115532,22.535282,0
21-2,114.111366,22.534384,1
21-2,114.108032,22.543583,0
21-3,114.114151,22.540251,1
21-3,114.119247,22.544167,0
21-3,114.120216,22.544600,1
21-3,114.118103,22.548067,0
21-3,114.120415,22.543818,1
21-4,114.120285,22.544434,0
21-4,114.111984,22.538383,1
21-4,114.113701,22.597166,0
21-5,114.112831,22.535633,1
21-5,114.051384,22.526182,0
21-5,114.111519,22.532133,1
21-5,114.114731,22.556017,0
21-6,114.111748,22.531467,1
21-6,114.102280,22.547867,0
21-6,114.099670,22.547567,1
21-6,114.120735,22.571449,0
21-6,114.081917,22.572451,1
21-6,114.115913,22.579918,0
21-7,114.178497,22.558367,1
21-7,114.164932,22.563049,0
21-7,114.163086,22.562933,1
21-8,114.114166,22.536118,0
21-8,114.112602,22.539034,1
21-8,114.068481,22.523916,0
21-8,114.067734,22.523983,1
21-8,114.046448,22.540382,0
21-8,114.059166,22.528183,1
21-9,114.104668,22.540667,0
21-9,114.099617,22.539200,1
21-9,114.033852,22.553650,0
21-9,114.036018,22.555582,1
21-10,114.113853,22.534567,0
21-10,114.115250,22.534849,1
21-11,113.905632,22.668966,0
21-11,113.929970,22.633850,1
21-11,113.943680,22.541149,0
21-11,113.940819,22.537718,1
21-11,113.949081,22.539333,0
21-12,114.039169,22.554899,1
21-12,114.027718,22.538868,0
21-12,114.042053,22.533951,1
21-12,114.048050,22.539516,0
21-12,114.057968,22.538033,1
21-13,114.068481,22.523916,0
21-13,114.059120,22.527767,1
21-14,114.088120,22.544233,0
21-14,114.089615,22.545383,1
21-14,114.018433,22.532833,0
21-14,113.910271,22.529266,1
21-14,113.934952,22.542383,0
21-14,113.940666,22.539883,1
21-15,113.933517,22.548000,0
21-15,113.927483,22.545782,1
21-15,113.923233,22.526550,0
21-15,113.930031,22.528151,1
21-15,113.938797,22.536818,0
21-15,113.944901,22.532618,1
21-16,114.050201,22.567368,0
21-16,114.042084,22.559616,1
21-16,114.080765,22.559050,0
21-16,114.072281,22.558216,1
21-16,114.027435,22.523283,0
21-16,114.026985,22.524982,1
21-17,113.819916,22.643284,0
21-18,114.001030,22.535482,1
21-18,114.030113,22.545633,0
21-19,114.119331,22.554268,1
21-20,114.099586,22.546967,0
21-20,114.102264,22.548317,1
21-20,114.113564,22.585266,0
21-20,114.117851,22.543934,1
21-20,114.114082,22.531750,0
21-20,114.111282,22.542101,1
21-21,114.107834,22.547983,0
21-21,114.114197,22.546949,1
21-21,114.121231,22.543217,0
21-21,114.113647,22.542517,1
21-21,114.110733,22.544001,0
21-21,114.110283,22.542500,1
21-21,114.062515,22.519617,0
21-21,114.062935,22.519533,1
21-21,114.066368,22.531532,0
21-21,114.112633,22.531633,1
21-22,114.125748,22.542700,0
21-22,114.114365,22.535500,1
21-22,114.115715,22.542601,0
21-22,114.114532,22.542618,1
21-22,114.152153,22.556850,0
21-22,114.178215,22.559799,1
21-22,114.135651,22.579332,0
21-22,114.134003,22.564466,1
21-22,114.128265,22.556717,0
21-23,114.120949,22.543133,1
21-23,114.125748,22.550367,0
21-23,114.125237,22.549217,1
21-23,114.136032,22.619883,0
21-23,114.111580,22.533083,1
23-0,114.260452,22.724833,0
23-1,114.088120,22.543100,1
23-1,114.096420,22.559784,0
23-1,114.090851,22.543301,1
23-1,114.094749,22.557249,0
23-2,114.089836,22.543249,1
23-2,114.106781,22.563250,0
23-2,114.113518,22.545349,1
23-2,114.113350,22.546700,0
23-2,114.112053,22.544451,1
23-2,114.068481,22.523916,0
23-3,114.113518,22.544300,1
23-3,113.971283,22.539467,0
23-3,114.010086,22.536833,1
23-3,114.104836,22.549267,0
23-3,114.105385,22.548067,1
23-4,114.063271,22.537600,0
23-4,114.112297,22.536867,1
23-4,114.059769,22.522182,0
23-5,114.113747,22.535767,1
23-5,114.069435,22.572582,0
23-5,114.083649,22.571850,1
23-5,114.067230,22.524750,0
23-6,114.094017,22.543400,1
23-6,114.101036,22.541117,0
23-6,114.099236,22.567984,1
23-6,114.094719,22.580584,0
23-6,114.083549,22.571783,1
23-7,114.134468,22.567600,0
23-7,114.179001,22.558950,1
23-8,114.091782,22.567932,0
23-8,114.091003,22.569901,1
23-8,114.040230,22.569834,0
23-8,114.041016,22.570299,1
23-8,114.050903,22.548384,0
23-8,114.041847,22.556749,1
23-8,114.048615,22.545366,0
23-8,114.040398,22.556200,1
23-9,114.062881,22.535667,0
23-9,114.077286,22.536016,1
23-9,114.082169,22.533234,0
23-9,114.090919,22.539949,1
23-9,114.101364,22.538000,0
23-9,114.115753,22.535383,1
23-10,114.103149,22.544683,0
23-10,114.105949,22.551901,1
23-10,114.105980,22.539368,0
23-10,114.109016,22.541468,1
23-10,114.124367,22.558533,0
