time,jd,wd,status
18-0-0,114.298897,22.590567,1
18-0-6,114.273117,22.588934,0
18-0-46,114.230019,22.558283,1
18-0-47,114.228783,22.558332,0
18-0-48,114.228783,22.558332,1
18-0-52,114.235535,22.561184,0
18-0-54,114.230415,22.558517,1
18-0-59,114.227135,22.548599,0
18-1-34,114.112747,22.538733,1
18-1-45,114.041100,22.528200,0
18-3-57,114.120049,22.545383,1
18-4-4,114.098969,22.540283,0
18-4-26,114.086617,22.540283,1
18-4-36,114.092453,22.542049,0
18-4-51,114.086647,22.539883,1
18-4-52,114.078018,22.534634,0
18-4-54,114.075371,22.536966,1
18-4-55,114.074997,22.540033,0
18-5-17,114.060814,22.525833,1
18-5-20,114.068398,22.523750,0
18-7-53,114.247887,22.592751,1
18-7-53,114.247887,22.592751,0
18-8-4,114.263947,22.587000,1
18-8-6,114.253418,22.583033,0
18-8-18,114.227150,22.554649,1
18-9-10,114.095154,22.545383,0
18-9-17,114.093666,22.554100,1
18-9-26,114.107597,22.542767,0
18-9-28,114.106384,22.543400,1
18-9-35,114.103371,22.554234,0
18-9-36,114.103500,22.554367,1
18-9-55,114.057449,22.531851,0
18-10-16,114.024986,22.527451,1
18-10-25,114.062836,22.517616,0
18-10-33,114.063431,22.517799,1
18-10-51,114.029846,22.553699,0
18-10-53,114.027283,22.555834,1
18-11-6,114.076248,22.544300,0
18-11-16,114.071220,22.544950,1
18-11-21,114.040916,22.542650,0
18-11-22,114.040184,22.542534,1
18-11-55,113.945549,22.635750,0
18-12-31,113.940765,22.559933,1
18-12-36,113.961983,22.539534,0
18-13-29,114.008049,22.536516,1
18-13-35,114.039970,22.532867,0
18-13-40,114.019951,22.533199,1
18-13-46,114.046669,22.541668,0
18-13-47,114.046585,22.541033,1
18-13-52,114.054703,22.535200,0
18-13-53,114.055031,22.535267,1
18-13-59,114.059319,22.544817,0
18-14-0,114.059013,22.545483,1
18-14-10,114.048798,22.566351,0
18-14-25,114.035515,22.567400,1
18-14-34,114.058121,22.547150,0
18-14-37,114.047035,22.542683,1
18-14-45,114.003136,22.536716,0
18-14-46,114.004333,22.537666,1
18-14-58,114.042168,22.521317,0
18-15-1,114.047569,22.525682,1
18-15-4,114.060547,22.522516,0
18-15-5,114.060684,22.521917,1
18-15-16,114.047783,22.515200,0
18-15-20,114.051003,22.515200,1
18-15-54,114.110115,22.610067,0
18-16-4,114.101997,22.597349,1
18-16-15,114.093452,22.562550,0
18-16-19,114.091766,22.560183,1
18-16-38,114.057350,22.514500,0
18-16-39,114.057381,22.514799,1
18-16-54,114.080582,22.545433,0
18-16-55,114.080803,22.545401,1
18-17-7,114.059349,22.529350,0
18-17-10,114.063019,22.528133,1
18-17-28,114.132500,22.549049,0
18-17-38,114.113098,22.545767,1
18-17-47,114.122650,22.557800,0
18-17-52,114.115318,22.559032,1
18-18-7,114.086380,22.540768,0
18-18-8,114.083565,22.540701,1
18-18-36,114.043015,22.520433,0
18-19-18,114.074051,22.539551,1
18-20-1,114.134583,22.585684,0
18-20-12,114.120636,22.579268,1
18-20-27,114.111336,22.533951,0
18-20-29,114.111336,22.533951,1
18-20-45,114.081566,22.548834,0
18-20-46,114.081566,22.548834,1
18-21-2,114.085182,22.535917,0
18-21-8,114.083733,22.540768,1
18-21-12,114.071785,22.543699,0
18-21-15,114.070419,22.545834,1
18-21-32,114.105934,22.543617,0
18-21-32,114.105934,22.543617,1
18-22-23,114.072014,22.536983,0
18-22-24,114.071983,22.537518,1
18-22-46,114.084213,22.644133,0
18-22-49,114.083397,22.640932,1
18-23-1,114.136482,22.623899,0
18-23-4,114.137268,22.626284,1
18-23-17,114.149834,22.608467,0
18-23-32,114.140846,22.609383,1
18-23-39,114.119919,22.596567,0
18-23-40,114.119568,22.597050,1
19-0-1,113.928352,22.548967,0
19-0-13,113.928314,22.545750,1
19-0-21,113.962517,22.537416,0
19-0-29,113.961929,22.537001,1
19-0-34,113.977837,22.540716,0
19-1-11,114.024185,22.535183,1
19-1-14,114.025703,22.526400,0
19-1-16,114.026634,22.526934,1
19-1-19,114.036331,22.522717,0
19-1-24,114.026802,22.523283,1
19-1-31,114.059448,22.526550,0
19-2-38,114.024513,22.526867,1
19-2-45,114.017464,22.553833,0
19-3-25,114.023018,22.527933,1
19-3-32,114.061165,22.524950,0
19-3-51,114.056870,22.522932,1
19-4-1,114.097031,22.540300,0
19-4-22,114.094002,22.540199,1
19-4-24,114.102165,22.542767,0
19-4-33,114.094032,22.540100,1
19-4-37,114.108200,22.536501,0
19-5-45,114.111504,22.533649,1
19-6-3,114.232880,22.550833,0
19-7-12,114.024300,22.526699,1
19-7-13,114.024483,22.526966,0
19-8-8,114.231903,22.561832,1
19-8-21,114.266083,22.581583,0
19-8-29,114.241402,22.564716,1
19-9-14,114.040550,22.542601,0
19-9-16,114.039436,22.542433,1
19-9-45,113.985199,22.700283,0
19-10-11,114.024429,22.635633,1
19-10-46,114.113998,22.531782,0
19-10-50,114.112198,22.537018,1
19-10-58,114.101997,22.543217,0
19-10-59,114.101997,22.543217,1
19-11-17,114.039902,22.542500,0
19-11-19,114.035484,22.543167,1
19-11-37,114.081436,22.550133,0
19-12-12,114.068268,22.523817,1
19-12-15,114.057114,22.531799,0
19-12-16,114.057083,22.531799,1
19-12-28,114.078079,22.543133,0
19-12-29,114.078079,22.543133,1
19-12-56,113.887070,22.574484,0
19-13-15,113.914436,22.537434,1
19-13-20,113.903786,22.529499,0
19-13-23,113.903534,22.531200,1
19-13-30,113.913132,22.521017,0
19-13-38,113.920334,22.511534,1
19-13-47,113.957916,22.535683,0
19-14-3,113.985397,22.536051,1
19-14-24,113.939568,22.543083,0
19-14-25,113.939568,22.543083,1
19-14-42,113.884087,22.558867,0
19-15-9,113.916382,22.509583,1
19-15-33,113.962646,22.542133,0
19-15-54,114.008469,22.536600,1
19-16-0,114.009483,22.547550,0
19-16-3,114.009453,22.547882,1
19-16-28,114.133919,22.572184,0
19-16-39,114.081383,22.558968,1
