time,jd,wd,status
18-0-4,113.890266,22.569201,0
18-0-17,113.879517,22.579233,1
18-0-22,113.891930,22.558083,0
18-1-26,113.874168,22.585632,1
18-1-30,113.857399,22.584066,0
18-1-30,113.857620,22.584417,1
18-1-37,113.891083,22.577950,0
18-2-51,113.863403,22.600567,1
18-2-54,113.877365,22.579367,0
18-4-6,113.838631,22.595850,1
18-4-8,113.834885,22.597549,0
18-4-53,113.840652,22.595867,1
18-4-55,113.840652,22.595867,0
18-5-46,113.844383,22.599951,1
18-5-54,113.894699,22.566982,0
18-5-58,113.893120,22.579683,1
18-6-2,113.880882,22.578684,0
18-6-31,113.850731,22.604000,1
18-6-39,113.837250,22.589899,0
18-6-46,113.844437,22.599899,1
18-7-0,113.920532,22.589968,0
18-7-5,113.899879,22.578800,1
18-7-8,113.889320,22.581882,0
18-7-10,113.885933,22.581100,1
18-7-17,113.854416,22.604401,0
18-8-43,113.882935,22.579082,1
18-8-49,113.889549,22.576750,0
18-8-53,113.882065,22.580250,1
18-9-1,113.895180,22.574949,0
18-9-11,113.897049,22.576500,1
18-9-23,113.875664,22.573717,0
18-9-30,113.865433,22.582382,1
18-9-41,113.905182,22.562933,0
18-9-52,113.909447,22.564550,1
18-9-58,113.906570,22.564568,0
18-10-6,113.908653,22.565067,1
18-10-12,113.903069,22.562983,0
18-10-39,113.865852,22.562733,1
18-11-2,113.871246,22.592016,0
18-11-8,113.878181,22.581818,1
18-11-13,113.892548,22.590334,0
18-11-22,113.876266,22.595167,1
18-11-25,113.879433,22.599733,0
18-11-28,113.876030,22.599501,1
18-11-42,113.880814,22.560167,0
18-11-57,113.873032,22.588966,1
18-11-59,113.878052,22.581783,0
18-13-23,113.883949,22.587183,1
18-13-33,113.885384,22.602068,0
18-13-43,113.851601,22.604116,1
18-13-52,113.878700,22.579817,0
18-14-4,113.886047,22.567118,1
18-14-9,113.897331,22.560284,0
18-14-10,113.898033,22.559784,1
18-14-18,113.903297,22.562733,0
18-14-26,113.888397,22.575483,1
18-14-33,113.885719,22.580917,0
18-15-0,113.877983,22.574118,1
