time,jd,wd,status
18-0-18,114.002167,22.661350,0
18-0-36,114.021912,22.658525,1
18-0-35,114.021370,22.657612,0
18-0-36,114.021912,22.658525,1
18-0-39,114.025414,22.655500,0
18-0-4,114.025642,22.674488,1
18-0-39,114.023026,22.657679,0
18-0-6,114.025665,22.674528,1
18-0-41,114.018173,22.663679,0
18-0-11,114.022026,22.673218,1
18-0-21,113.990211,22.668924,0
18-9-29,114.032631,22.657921,1
18-9-24,114.037552,22.659178,0
18-9-25,114.035812,22.655413,1
18-10-9,114.027710,22.661610,0
18-10-1,114.032570,22.657951,1
18-10-7,114.030807,22.658985,0
18-10-23,114.017357,22.666368,1
18-10-45,114.025917,22.640177,0
18-11-4,114.030083,22.665134,1
18-11-32,114.034065,22.660755,0
18-15-0,114.009628,22.730272,1
18-15-7,114.006660,22.735016,0
18-16-39,114.018661,22.736563,1
18-16-43,114.007591,22.735413,0
18-17-56,114.042526,22.639486,1
18-18-5,114.022827,22.655760,0
18-18-11,114.030510,22.649672,1
18-18-20,114.032555,22.657537,0
18-18-19,114.032417,22.657446,1
18-18-20,114.032555,22.657537,0
18-18-44,114.008331,22.658953,1
18-19-1,114.011284,22.673597,0
18-19-58,114.048302,22.670204,1
18-20-38,114.024712,22.672297,0
18-21-10,114.031136,22.676390,1
18-21-9,114.027245,22.673233,0
18-21-10,114.031136,22.676390,1
18-21-31,114.031212,22.676647,0
18-21-32,114.031219,22.676647,1
18-22-5,114.020439,22.637238,0
18-22-6,114.020676,22.637127,1
18-22-9,114.023682,22.646152,0
18-22-12,114.019241,22.654757,1
18-22-23,114.027542,22.668123,0
18-23-5,114.060074,22.661482,1
18-23-12,114.064980,22.633165,0
18-23-17,114.055473,22.636042,1
18-23-21,114.055679,22.627941,0
18-23-46,114.057114,22.645378,1
18-23-48,114.061485,22.638906,0
19-0-47,114.023743,22.665586,1
19-5-18,114.004509,22.653461,0
19-7-42,114.027496,22.623993,1
19-7-55,114.045273,22.598383,0
19-9-51,114.049316,22.670137,1
19-9-50,114.053276,22.668142,0
19-9-53,114.047356,22.671803,1
19-9-59,114.044441,22.679399,0
19-14-42,114.035698,22.695078,1
19-16-46,114.012108,22.734713,0
19-17-56,114.046974,22.672220,1
19-18-1,114.059494,22.666941,0
19-18-6,114.057846,22.665648,1
19-18-54,114.012344,22.672535,0
19-19-9,114.025558,22.670708,1
19-19-27,114.038368,22.670864,0
19-19-29,114.034172,22.671825,1
19-19-32,114.031731,22.677921,0
19-19-33,114.031738,22.677929,1
19-20-4,114.071625,22.655073,0
19-20-5,114.067085,22.660208,1
19-20-13,114.063683,22.639490,0
19-20-14,114.062843,22.639103,1
19-21-2,113.900513,22.579447,0
19-21-23,113.921021,22.609299,1
19-21-26,113.921021,22.619965,0
19-21-20,113.917885,22.588186,1
19-21-26,113.921112,22.625826,0
19-21-24,113.920944,22.614649,1
19-21-30,113.915245,22.651585,0
19-21-52,113.936478,22.683018,1
19-21-56,113.957985,22.686749,0
19-22-11,114.016464,22.653580,1
19-22-19,114.026794,22.653282,0
19-22-27,114.027565,22.668053,1
19-22-44,114.026779,22.672808,0
19-22-46,114.031105,22.676382,1
19-22-49,114.038376,22.670635,0
19-22-50,114.038177,22.670107,1
19-22-53,114.035683,22.654867,0
19-23-6,114.017433,22.664776,1
19-23-9,114.011940,22.664198,0
