time,jd,wd,status
18-1-42,114.127831,22.545282,0
18-7-17,114.123047,22.547434,1
18-9-27,114.093048,22.551718,0
18-9-37,114.106216,22.545000,1
18-9-57,114.051270,22.531683,0
18-10-7,114.038765,22.515568,1
18-10-12,114.037231,22.523582,0
18-10-47,114.051300,22.524082,1
18-10-52,114.043884,22.512550,0
18-10-57,114.062416,22.518534,1
18-11-7,114.056381,22.537533,0
18-11-12,114.068115,22.547100,1
18-11-32,114.099564,22.558718,0
18-11-52,114.087769,22.543100,1
18-12-7,114.059853,22.525633,0
18-12-12,114.062683,22.535151,1
18-12-42,113.888268,22.588766,0
18-13-17,113.931198,22.529966,1
18-13-27,113.934067,22.520849,0
18-14-2,114.049347,22.531218,1
18-14-12,114.063347,22.517532,0
18-14-22,114.061401,22.520800,1
18-14-42,114.013786,22.546267,0
18-14-47,114.024315,22.535450,1
18-16-7,114.130447,22.543667,0
18-16-22,114.137917,22.556183,1
18-17-2,114.081665,22.540600,0
18-17-12,114.103447,22.544132,1
18-17-37,114.120087,22.607100,0
18-17-57,114.117714,22.544201,1
18-19-7,114.107918,22.547583,0
18-19-12,114.111069,22.535749,1
18-20-53,114.114815,22.542700,0
18-20-58,114.101280,22.543800,1
18-21-12,114.041397,22.553900,0
18-21-17,114.044197,22.550234,1
18-21-32,114.116470,22.541233,0
18-21-38,114.119881,22.541201,1
18-21-43,114.118835,22.544033,0
18-21-48,114.116135,22.541834,1
18-21-58,114.125397,22.552633,0
18-22-3,114.138000,22.569418,1
18-22-8,114.125648,22.579384,0
18-22-23,114.120201,22.541433,1
18-22-28,114.112267,22.536133,0
18-22-33,114.105186,22.537483,1
18-22-58,113.827934,22.650034,0
18-23-58,113.828651,22.650034,1
19-0-28,114.112167,22.536200,0
19-1-8,114.091187,22.541733,1
19-1-18,114.083466,22.543301,0
19-1-28,114.068001,22.547768,1
19-1-38,114.029137,22.556749,0
19-2-3,114.091248,22.545183,1
19-2-13,114.086731,22.566334,0
19-7-13,114.126114,22.547983,1
19-7-23,114.114098,22.531517,0
19-7-43,114.125847,22.543516,1
19-7-53,114.113350,22.534283,0
19-7-58,114.110100,22.550716,1
19-8-8,114.095169,22.558599,0
19-8-13,114.089867,22.558468,1
19-8-23,114.089653,22.553967,0
19-8-28,114.081619,22.551582,1
19-8-58,114.055870,22.538349,0
19-9-13,114.057503,22.537582,1
19-9-53,113.818764,22.647682,0
19-11-28,113.829247,22.650084,1
19-12-3,114.056213,22.535683,0
19-12-8,114.059082,22.527817,1
19-12-18,114.063164,22.526083,0
19-12-28,114.078568,22.545200,1
19-13-53,113.878235,22.564734,0
19-14-43,113.948799,22.543016,1
19-15-8,113.915665,22.520018,0
19-15-18,113.920731,22.512484,1
19-15-38,113.927879,22.513018,0
19-15-48,113.941582,22.524067,1
19-16-3,113.961586,22.591633,0
19-16-8,113.955666,22.583834,1
19-16-28,113.945335,22.506701,0
19-16-33,113.952614,22.523382,1
19-16-38,113.962379,22.528000,0
19-16-43,113.961929,22.540550,1
19-16-58,113.968513,22.542400,0
19-17-13,114.000267,22.529867,1
19-17-23,114.042099,22.530567,0
19-17-28,114.039101,22.527300,1
19-17-33,114.033936,22.522301,0
19-17-38,114.033867,22.528250,1
19-18-18,114.050552,22.566584,0
19-18-23,114.043297,22.557383,1
19-18-28,114.043114,22.556633,0
19-18-48,114.102051,22.558500,1
19-19-13,114.067665,22.560432,0
19-19-53,114.117470,22.551750,1
19-20-13,114.117668,22.599850,0
19-20-18,114.114037,22.582767,1
19-20-54,114.100952,22.552183,0
19-20-59,114.107864,22.547251,1
19-21-19,114.174271,22.567017,0
19-21-24,114.157364,22.563299,1
19-21-39,114.119415,22.579268,0
19-21-44,114.119400,22.576700,1
19-22-9,113.949684,22.586533,0
19-22-29,114.080185,22.572483,1
19-23-4,114.043350,22.602100,0
19-23-59,114.113335,22.545517,1
20-0-4,114.122665,22.549767,0
20-0-9,114.122818,22.547518,1
20-0-34,114.105904,22.553284,0
20-0-39,114.116669,22.548433,1
20-0-54,114.094536,22.561733,0
20-1-24,114.115486,22.554750,1
20-2-4,114.128380,22.545500,0
20-2-24,114.117683,22.544033,1
20-2-29,114.124367,22.548218,0
20-3-4,114.117348,22.546717,1
20-3-44,113.916321,22.527250,0
20-4-49,114.123749,22.552183,1
20-4-54,114.125816,22.546667,0
