time,jd,wd,status
18-0-9,113.937401,22.524099,1
18-0-22,114.025200,22.560749,0
18-0-32,114.093399,22.570183,1
18-0-37,114.096031,22.562933,0
18-0-59,114.101952,22.561518,1
18-1-3,114.122368,22.567051,0
18-7-34,114.119698,22.607000,1
18-8-31,114.011932,22.534933,0
18-8-36,114.017250,22.531151,1
18-8-52,114.059380,22.535316,0
18-9-1,114.056984,22.525883,1
18-9-7,114.044319,22.543600,0
18-9-17,114.042534,22.567467,1
18-9-22,114.054070,22.569633,0
18-9-23,114.053947,22.568733,1
18-9-42,114.023598,22.536551,0
18-9-45,114.020180,22.536100,1
18-9-48,114.024353,22.535000,0
18-10-9,114.118286,22.539932,1
18-10-24,114.068069,22.524349,0
18-10-28,114.067451,22.524250,1
18-10-40,114.058296,22.527500,0
18-11-3,114.051216,22.523067,1
18-11-11,114.054932,22.535316,0
18-11-13,114.057747,22.535334,1
18-11-24,114.119232,22.540300,0
18-11-29,114.129547,22.544634,1
18-11-33,114.118019,22.539883,0
18-11-34,114.116570,22.539700,1
18-11-38,114.089447,22.539150,0
18-11-39,114.089417,22.538799,1
18-11-52,114.042068,22.560118,0
18-11-54,114.049583,22.561684,1
18-12-3,114.046814,22.545683,0
18-12-5,114.048447,22.547234,1
18-12-18,114.055946,22.569616,0
18-12-28,114.104301,22.572367,1
18-12-55,114.127464,22.613567,0
18-13-53,114.118698,22.606367,1
18-14-14,114.039864,22.553200,0
18-14-21,114.039581,22.554501,1
18-14-40,113.960136,22.543350,0
18-14-59,113.995621,22.527834,1
18-15-9,113.982635,22.536066,0
18-15-14,113.995148,22.527533,1
18-15-28,113.971069,22.538950,0
18-15-31,113.990784,22.535217,1
18-15-33,113.993530,22.525034,0
18-15-50,114.091064,22.542217,1
18-16-1,114.089149,22.551767,0
18-16-2,114.088234,22.551750,1
18-16-36,114.119904,22.541183,0
18-16-37,114.118179,22.543533,1
18-16-54,114.117531,22.586233,0
18-17-5,114.114220,22.585733,1
18-17-13,114.130783,22.609783,0
18-17-30,114.116333,22.577267,1
18-17-48,114.114166,22.534567,0
18-17-51,114.113831,22.534349,1
18-18-6,114.121902,22.552116,0
18-18-9,114.125732,22.552782,1
