time,jd,wd,status
18-3-53,114.041016,22.715033,0
18-9-42,114.042030,22.705784,1
18-10-4,114.078949,22.682016,0
18-10-5,114.077820,22.682199,1
18-10-17,114.045067,22.693251,0
18-10-22,114.042519,22.711582,1
18-10-30,114.044449,22.715883,0
18-10-42,114.044151,22.702417,1
18-11-10,114.023804,22.715433,0
18-11-11,114.024384,22.719732,1
18-11-23,114.027664,22.718451,0
18-11-28,114.038200,22.715233,1
18-11-38,114.021370,22.731199,0
18-12-18,114.045219,22.716167,1
18-12-31,114.041985,22.705851,0
18-13-22,114.041283,22.715166,1
18-13-55,114.040565,22.671883,0
18-14-44,114.044533,22.697218,1
18-15-26,114.023918,22.732733,0
18-15-44,114.040253,22.714300,1
18-16-11,114.009300,22.733049,0
18-16-12,114.006531,22.732349,1
18-16-15,114.002533,22.731968,0
18-16-16,114.001518,22.733633,1
18-16-32,114.005547,22.734699,0
18-16-33,114.006699,22.735018,1
18-16-39,114.017815,22.732082,0
18-16-42,114.007080,22.735317,1
18-16-54,114.002701,22.734501,0
18-16-55,114.005669,22.734699,1
18-17-18,114.011101,22.744932,0
18-17-22,114.011803,22.745783,1
18-17-37,114.007271,22.733017,0
18-17-44,114.013451,22.733732,1
18-17-49,114.002182,22.731768,0
18-18-4,114.040665,22.715151,1
18-18-5,114.041016,22.714968,0
18-18-36,114.123749,22.698183,1
18-18-50,114.089584,22.701633,0
18-19-5,114.056099,22.665434,1
18-19-14,114.031853,22.677851,0
19-0-17,114.021935,22.702250,1
19-0-19,114.026047,22.702017,0
19-9-5,114.041847,22.705851,1
19-9-52,114.027466,22.729967,0
19-9-52,114.027550,22.730368,1
19-11-11,114.022217,22.734850,0
19-12-5,114.044731,22.716017,1
19-12-20,114.043221,22.721167,0
19-12-31,114.032349,22.722668,1
19-13-10,114.034821,22.722799,0
19-13-10,114.035568,22.719749,1
19-13-11,114.036751,22.715151,0
19-13-15,114.041550,22.709351,1
19-13-44,114.042015,22.705017,0
19-13-46,114.038116,22.708017,1
19-14-15,114.019051,22.745167,0
19-14-43,114.044136,22.702967,1
19-14-54,114.055367,22.722834,0
19-15-8,114.028519,22.740000,1
19-15-13,114.029167,22.748917,0
19-15-25,114.015053,22.744583,1
19-16-1,114.013184,22.746700,0
19-16-18,114.014618,22.745167,1
19-16-27,114.008698,22.733000,0
19-16-28,114.007332,22.732901,1
19-16-37,114.004768,22.731583,0
19-16-42,114.009087,22.735518,1
19-17-20,114.037270,22.706133,0
19-17-39,114.068199,22.692850,1
19-17-47,114.044418,22.700733,0
19-17-48,114.043533,22.704617,1
19-18-4,114.050583,22.718533,0
19-18-6,114.048935,22.717550,1
19-18-10,114.043633,22.715599,0
19-18-15,114.044319,22.698418,1
19-18-28,114.053146,22.720882,0
19-18-30,114.055321,22.723000,1
19-18-36,114.050247,22.718218,0
19-18-55,114.126534,22.744249,1
19-18-57,114.116096,22.741867,0
19-18-59,114.111954,22.732582,1
19-19-0,114.104668,22.731916,0
19-19-1,114.103882,22.731951,1
19-19-8,114.068985,22.723917,0
19-20-15,114.043617,22.714333,1
19-20-17,114.041603,22.707167,0
19-20-23,114.041916,22.705784,1
19-20-23,114.042000,22.705732,0
19-20-24,114.041946,22.705799,1
19-20-24,114.041931,22.705816,0
22-9-0,114.044449,22.609432,1
22-9-6,114.044830,22.614017,0
22-9-41,114.041786,22.705883,1
22-9-56,114.041382,22.715218,0
22-9-57,114.041298,22.715183,1
22-10-7,114.055267,22.738667,0
22-10-13,114.044548,22.753550,1
22-10-18,114.035149,22.750601,0
22-10-18,114.035767,22.750433,1
22-10-38,114.059830,22.723383,0
22-11-2,114.011566,22.745768,1
22-11-13,114.020203,22.734882,0
22-11-16,114.008781,22.735500,1
22-11-20,114.004280,22.731701,0
22-12-18,114.039032,22.707632,1
22-12-43,114.003036,22.734432,0
22-12-55,114.043671,22.715183,1
22-13-24,114.041916,22.705683,0
22-13-29,114.040070,22.714167,1
22-13-34,114.053001,22.720783,0
22-14-0,114.001404,22.734550,1
22-14-10,114.001503,22.734568,0
22-14-11,114.004517,22.734516,1
22-14-40,114.083420,22.710550,0
22-14-45,114.093719,22.709351,1
22-15-2,114.060471,22.723066,0
22-15-9,114.050117,22.718317,1
22-15-32,114.036331,22.725367,0
22-15-34,114.038849,22.723417,1
22-15-36,114.044136,22.718550,0
22-15-38,114.041168,22.717068,1
22-16-15,114.061714,22.722750,0
22-16-18,114.059631,22.723368,1
22-16-19,114.058052,22.723734,0
22-16-41,114.052399,22.720234,1
22-16-48,114.042519,22.715500,0
22-16-59,114.017982,22.731150,1
22-17-1,114.019768,22.732267,0
22-17-2,114.014351,22.734182,1
22-17-9,114.001534,22.734600,0
22-18-2,114.034798,22.687317,1
22-18-3,114.035286,22.689484,0
22-18-13,114.030518,22.713200,1
22-18-16,114.037598,22.706266,0
22-18-18,114.039902,22.713966,1
22-18-23,114.035736,22.719250,0
22-18-30,114.019836,22.744368,1
22-18-35,114.041336,22.732733,0
22-18-44,114.076263,22.726999,1
22-18-52,114.096466,22.731850,0
22-19-11,114.041466,22.715233,1
22-19-12,114.040199,22.714300,0
22-19-38,114.047066,22.716850,1
22-19-41,114.040466,22.714684,0
