time,jd,wd,status
20-11,114.126366,22.553633,1
20-11,114.133698,22.571383,0
20-11,114.130280,22.572517,1
20-11,114.115715,22.542982,0
20-11,114.116119,22.543867,1
20-11,114.121597,22.568716,0
20-11,114.123398,22.567316,1
20-11,114.110603,22.630583,0
20-11,114.110451,22.630966,1
20-12,114.134682,22.610233,0
20-12,114.131584,22.610718,1
20-13,114.113998,22.531717,0
20-13,114.115181,22.544216,1
20-13,114.121735,22.547983,0
20-13,114.125816,22.551649,1
20-13,114.116516,22.548401,0
20-13,114.116631,22.547832,1
20-13,114.102585,22.538683,0
20-13,114.099716,22.540251,1
20-13,114.115364,22.561533,0
20-13,114.115433,22.558950,1
20-14,114.058632,22.545517,0
20-14,114.062866,22.536900,1
20-14,114.027046,22.526649,0
20-14,114.026016,22.525534,1
20-14,114.051498,22.533800,0
20-14,114.044617,22.535933,1
20-14,114.046829,22.541000,0
20-14,114.045303,22.539450,1
20-15,113.930969,22.522367,0
20-15,114.021103,22.531767,1
20-15,114.033318,22.561268,0
20-15,114.033485,22.561001,1
20-16,113.965385,22.595984,0
20-16,114.027184,22.560850,1
20-16,114.074883,22.547300,0
20-17,114.116867,22.548668,1
20-17,114.145035,22.544283,0
20-17,114.139664,22.549883,1
20-17,114.113983,22.547150,0
20-17,114.112747,22.547617,1
20-17,114.113617,22.542549,0
20-17,114.113617,22.542549,1
20-18,114.104866,22.545549,0
20-18,114.105118,22.545567,1
20-18,114.119049,22.579901,0
20-18,114.119049,22.579901,1
20-18,114.119217,22.539949,0
20-18,114.119698,22.539368,1
20-18,114.114647,22.534332,0
20-18,114.113747,22.535183,1
20-19,114.117851,22.570400,0
20-19,114.120781,22.568899,1
20-19,114.130531,22.577482,0
20-19,114.135620,22.575933,1
20-19,114.104683,22.540632,0
20-19,114.102936,22.542883,1
20-21,114.046799,22.526966,0
20-21,114.044800,22.525949,1
20-21,114.052521,22.531233,0
20-21,114.058746,22.529182,1
20-21,114.074036,22.538668,0
20-21,114.074036,22.538668,1
20-21,114.117882,22.541201,0
20-21,114.117653,22.541483,1
20-21,114.119484,22.544300,0
20-21,114.118835,22.544001,1
20-22,114.103119,22.552834,0
20-22,114.104553,22.545683,1
20-22,114.050529,22.517000,0
20-22,114.062668,22.525932,1
20-23,114.034531,22.547867,0
20-23,114.050835,22.537382,1
20-23,114.083916,22.551550,0
21-0,114.048164,22.537300,1
21-0,114.092903,22.543266,0
21-0,114.092903,22.543266,1
21-0,114.115135,22.544283,0
21-1,114.138481,22.549868,1
21-1,114.124565,22.547768,0
21-2,114.113914,22.539101,1
21-2,114.101402,22.547701,0
21-3,114.145081,22.609068,1
21-3,114.156334,22.616550,0
21-7,114.115631,22.556183,1
21-7,114.137421,22.560417,0
21-7,114.123863,22.558500,1
21-7,114.117867,22.572050,0
21-7,114.118752,22.573816,1
21-7,114.258865,22.593733,0
21-8,114.174568,22.562450,1
21-8,114.115364,22.583250,0
21-8,114.116882,22.576349,1
21-8,114.115799,22.601784,0
21-8,114.119835,22.591450,1
21-9,114.120468,22.604918,0
21-9,114.118752,22.603350,1
21-9,114.068298,22.537367,0
21-9,114.076149,22.540133,1
21-10,113.856018,22.617184,0
21-10,113.884598,22.577351,1
21-11,113.982117,22.554268,0
21-11,114.027229,22.555950,1
21-11,114.057899,22.547533,0
21-11,114.059120,22.545366,1
21-11,114.039886,22.547800,0
21-12,114.043449,22.566816,1
21-12,114.052032,22.547234,0
21-12,114.050552,22.549368,1
21-12,114.037514,22.565933,0
21-12,114.055702,22.570883,1
21-13,114.059082,22.629883,0
21-13,114.055603,22.621267,1
21-13,114.103821,22.542883,0
21-13,114.104553,22.541533,1
21-14,114.091400,22.542334,0
21-14,114.093880,22.541567,1
21-14,114.114914,22.534866,0
21-14,114.114487,22.533667,1
21-14,114.130898,22.551001,0
21-14,114.131432,22.550568,1
21-14,114.139130,22.557249,0
21-14,114.138885,22.557150,1
21-14,114.133614,22.550016,0
21-14,114.131050,22.550716,1
21-14,114.116653,22.541267,0
21-14,114.116386,22.540733,1
21-15,114.139030,22.549767,0
21-15,114.124084,22.545116,1
21-15,114.115349,22.535032,0
21-15,114.113983,22.534283,1
21-15,114.138382,22.549868,0
21-15,114.137299,22.550850,1
21-15,114.101379,22.598717,0
21-15,114.106102,22.590300,1
21-16,114.119514,22.568600,0
21-16,114.116600,22.548651,1
21-17,114.115150,22.540951,0
21-17,114.113029,22.542383,1
21-17,114.060417,22.624216,0
21-18,114.047585,22.604383,1
21-18,114.073502,22.536617,0
21-18,114.078835,22.542967,1
21-18,114.057152,22.527651,0
21-18,114.063080,22.537184,1
21-19,114.129684,22.561733,0
21-19,114.116501,22.550051,1
21-19,114.098129,22.543617,0
21-19,114.098129,22.543617,1
21-20,114.031914,22.543034,0
21-20,114.057350,22.539516,1
21-20,114.111969,22.538799,0
21-20,114.111618,22.540501,1
21-20,114.113503,22.597366,0
21-20,114.113220,22.597816,1
21-21,114.119766,22.579634,0
21-21,114.121902,22.572634,1
21-21,114.136002,22.579550,0
21-21,114.137733,22.580267,1
21-21,114.112335,22.542749,0
21-21,114.112648,22.542566,1
21-21,114.106300,22.541433,0
21-21,114.105965,22.541416,1
21-21,114.134018,22.548717,0
21-21,114.134018,22.548717,1
21-22,114.113899,22.541500,0
21-22,114.113899,22.541500,1
21-22,114.119202,22.539551,0
21-22,114.113602,22.539833,1
21-22,114.087402,22.544100,0
21-22,114.088081,22.545116,1
21-22,114.078796,22.535151,0
21-22,114.077431,22.536699,1
21-22,114.082535,22.538099,0
21-22,114.085953,22.543266,1
21-22,114.054031,22.567883,0
21-23,114.091187,22.542566,1
21-23,113.920868,22.538868,0
22-0,114.045815,22.542267,1
22-0,114.068398,22.523632,0
22-1,114.093147,22.543301,1
22-2,114.114998,22.590599,0
22-2,114.114998,22.590599,1
22-2,114.111931,22.595617,0
22-6,114.106300,22.558767,1
22-7,114.070396,22.551550,0
22-7,114.069618,22.551117,1
22-7,114.086647,22.558201,0
22-7,114.102966,22.571301,1
22-7,114.105568,22.556368,0
22-7,114.105919,22.556400,1
22-7,114.040947,22.553368,0
22-7,114.039848,22.552433,1
22-8,114.049652,22.539368,0
22-8,114.042000,22.533983,1
22-8,114.050003,22.549351,0
22-8,114.041885,22.550167,1
22-9,113.942436,22.555567,0
22-9,113.948586,22.554350,1
22-9,113.930832,22.543751,0
22-9,113.924568,22.547234,1
22-9,113.930351,22.544149,0
22-10,113.918404,22.526300,1
22-10,113.918198,22.569349,0
22-10,113.917503,22.568817,1
22-10,113.914902,22.537600,0
22-10,113.914848,22.539368,1
22-10,113.931816,22.552616,0
22-11,114.009033,22.548018,1
22-11,114.087753,22.545017,0
22-12,114.096802,22.540167,1
22-12,114.066933,22.541567,0
22-12,114.064369,22.537767,1
22-12,114.060219,22.570633,0
22-12,114.042152,22.559883,1
22-12,113.986916,22.558500,0
22-13,114.027534,22.557899,1
22-13,114.081551,22.550417,0
22-13,114.081551,22.550051,1
22-13,114.135071,22.570551,0
22-13,114.135101,22.570299,1
22-13,114.132271,22.562366,0
22-13,114.135483,22.566317,1
22-13,114.113701,22.538183,0
22-13,114.113815,22.538000,1
22-14,113.965736,22.552267,0
22-14,113.991936,22.539734,1
22-14,113.960403,22.566032,0
22-14,113.960518,22.570183,1
22-14,114.065414,22.572067,0
22-14,114.066368,22.571199,1
22-15,114.081413,22.543167,0
22-15,114.084297,22.537184,1
22-15,114.144081,22.620716,0
22-15,114.144081,22.620716,1
22-15,114.143898,22.622049,0
22-16,114.117149,22.604933,1
22-16,114.121300,22.539682,0
22-17,114.103767,22.564833,1
22-17,114.083946,22.551733,0
22-17,114.081764,22.551817,1
22-17,114.081451,22.558950,0
22-17,114.081001,22.558332,1
22-18,114.099083,22.567484,0
22-18,114.099113,22.565800,1
22-18,114.056816,22.642517,0
22-19,114.058533,22.637983,1
22-19,114.055580,22.621668,0
22-19,114.044899,22.603817,1
22-19,114.032715,22.615067,0
22-19,114.041183,22.604000,1
22-19,114.071831,22.530434,0
22-19,114.071815,22.528049,1
22-20,114.113983,22.531683,0
22-20,114.115150,22.534517,1
22-20,114.137398,22.551817,0
22-20,114.129631,22.545418,1
22-20,114.105614,22.541317,0
22-20,114.105614,22.541317,1
22-20,114.016899,22.531099,0
22-20,114.035347,22.530167,1
22-20,114.038620,22.555668,0
22-21,114.044235,22.550568,1
22-21,114.102936,22.552933,0
22-21,114.101379,22.552267,1
22-21,114.080803,22.553967,0
22-21,114.080803,22.553967,1
22-21,114.071503,22.547449,0
22-21,114.077271,22.547068,1
22-21,114.087883,22.549749,0
22-21,114.087868,22.549534,1
22-22,114.062767,22.517550,0
22-22,114.063133,22.536850,1
22-22,114.122971,22.591499,0
22-22,114.114716,22.588100,1
22-22,114.119347,22.570883,0
22-22,114.119347,22.570883,1
22-22,114.134552,22.557867,0
22-22,114.134552,22.557867,1
22-23,114.103447,22.553049,0
22-23,114.103798,22.543100,1
22-23,114.092468,22.541700,0
22-23,114.092468,22.541700,1
22-23,114.053085,22.517349,0
22-23,114.079483,22.535450,1
22-23,114.119484,22.539783,0
22-23,114.119484,22.539783,1
22-23,114.133865,22.549316,0
22-23,114.125801,22.544867,1
22-23,114.110970,22.536600,0
23-0,114.113899,22.537683,1
23-0,114.108681,22.541634,0
23-0,114.113800,22.537718,1
23-0,114.107880,22.536249,0
23-0,114.111420,22.533783,1
23-0,114.116615,22.543266,0
23-0,114.117432,22.545218,1
23-0,114.128586,22.550432,0
23-0,114.132133,22.550400,1
23-0,114.125816,22.552500,0
23-1,114.113869,22.585417,1
23-1,114.099152,22.576483,0
23-1,114.089653,22.564650,1
23-1,114.095215,22.569799,0
23-1,114.095215,22.569799,1
23-2,114.089401,22.541451,0
23-2,114.113914,22.537483,1
23-2,114.122482,22.550367,0
23-6,114.124763,22.562267,1
23-6,114.133865,22.556883,0
23-7,114.115601,22.553450,1
23-7,114.120903,22.552151,0
23-7,114.115501,22.558916,1
23-7,114.102386,22.572399,0
23-7,114.102119,22.572166,1
23-7,114.111771,22.539083,0
23-8,114.112503,22.545683,1
23-8,114.112602,22.585466,0
23-8,114.115700,22.596434,1
23-9,114.123482,22.562067,0
23-9,114.120796,22.569050,1
23-9,114.114700,22.582018,0
23-10,114.114830,22.596466,1
23-9,114.113998,22.531750,0
23-10,114.140953,22.550016,1
23-10,114.122971,22.558216,0
23-10,114.122452,22.557817,1
23-10,114.135620,22.575916,0
23-10,114.129715,22.571966,1
23-11,114.111580,22.548050,0
23-11,114.112579,22.547649,1
23-11,114.115570,22.584200,0
23-11,114.112183,22.585567,1
23-11,114.110115,22.538017,0
23-11,114.109116,22.537783,1
23-11,114.134064,22.548834,0
23-12,114.138268,22.549868,1
23-12,114.130386,22.550833,0
23-12,114.130280,22.550817,1
23-12,114.120934,22.543818,0
23-12,114.118713,22.542767,1
23-12,114.146103,22.556232,0
23-12,114.145981,22.556566,1
23-12,114.135818,22.551582,0
23-12,114.135902,22.553467,1
23-12,114.116516,22.541367,0
23-12,114.113617,22.540567,1
23-13,114.103729,22.554300,0
23-13,114.120514,22.556700,1
23-13,114.119385,22.540518,0
23-13,114.119514,22.540850,1
23-13,114.045914,22.536182,0
23-13,114.047966,22.531200,1
23-14,114.051498,22.533768,0
23-14,114.053970,22.535168,1
23-14,114.048737,22.567984,0
23-14,114.054131,22.566183,1
23-14,114.043953,22.524967,0
23-14,114.043350,22.523733,1
23-14,114.045181,22.519199,0
23-14,114.043083,22.519817,1
23-14,114.022682,22.525467,0
23-14,114.026466,22.524883,1
23-15,114.036751,22.543383,0
23-15,114.037216,22.543617,1
23-15,114.091103,22.542368,0
23-15,114.099716,22.542282,1
23-15,114.117699,22.551132,0
23-15,114.118385,22.552000,1
23-15,114.119431,22.540382,0
23-15,114.119431,22.540382,1
23-15,114.113930,22.531782,0
23-15,114.113831,22.537884,1
23-16,114.113281,22.584482,0
23-16,114.117683,22.570818,1
23-16,114.056084,22.577200,0
23-17,114.104050,22.559700,1
23-17,114.119217,22.538151,0
23-17,114.115219,22.544416,1
23-17,114.122734,22.557983,0
23-17,114.122734,22.557983,1
23-18,114.118370,22.570950,0
23-18,114.120468,22.569151,1
23-18,114.081520,22.549683,0
23-18,114.080902,22.549217,1
23-18,114.059753,22.527666,0
23-18,114.072166,22.530518,1
23-18,114.062752,22.517584,0
23-18,114.063217,22.517782,1
23-18,114.057854,22.527582,0
23-19,114.072121,22.531017,1
23-19,114.051567,22.533283,0
23-19,114.054268,22.535334,1
23-19,114.114120,22.589233,0
23-19,114.114899,22.588984,1
23-19,114.119698,22.595800,0
23-19,114.110550,22.586967,1
23-20,114.132629,22.585367,0
23-20,114.119667,22.596149,1
23-20,114.120064,22.606684,0
23-20,114.110565,22.587084,1
23-20,114.116615,22.550249,0
23-20,114.116447,22.549833,1
23-20,114.107765,22.567751,0
23-20,114.106781,22.562166,1
23-20,114.108818,22.547182,0
23-20,114.109703,22.546568,1
23-21,114.133820,22.566584,0
23-21,114.134331,22.565483,1
23-21,114.125717,22.552067,0
23-21,114.122932,22.548416,1
23-21,114.113281,22.547617,0
23-21,114.112686,22.547750,1
23-21,114.119385,22.596617,0
23-21,114.117416,22.600384,1
23-21,114.101730,22.558718,0
23-22,114.116531,22.548933,1
23-22,114.119301,22.540550,0
23-22,114.119301,22.540550,1
23-22,114.099434,22.541283,0
23-22,114.095551,22.540133,1
23-22,114.059616,22.531384,0
23-22,114.086815,22.543217,1
23-23,114.127365,22.615850,0
23-23,114.121765,22.547300,1
23-23,114.112434,22.585817,0
23-23,114.112434,22.585817,1
23-23,114.130165,22.600082,0
24-0,114.110466,22.540567,1
24-0,114.113899,22.537666,0
24-0,114.113899,22.537666,1
24-0,114.068298,22.523649,0
24-0,114.113914,22.537634,1
24-1,114.061714,22.521633,0
24-1,114.068298,22.523916,1
24-1,114.118202,22.546499,0
24-2,114.062599,22.546499,1
24-2,114.075104,22.539932,0
24-2,114.113953,22.537333,1
24-2,114.128700,22.549351,0
24-2,114.069519,22.531950,1
24-2,114.068420,22.523750,0
24-3,114.103851,22.558517,1
24-3,114.120201,22.544832,0
24-7,114.128670,22.577267,1
24-7,114.088615,22.551750,0
24-7,114.128685,22.577250,1
24-7,114.114799,22.534733,0
24-8,114.122101,22.563917,1
24-8,114.090919,22.567766,0
24-8,114.090698,22.567633,1
24-8,114.086136,22.543301,0
24-8,114.088631,22.549316,1
24-9,114.094635,22.555367,0
24-9,114.092346,22.558350,1
24-9,114.090500,22.564583,0
24-9,114.090469,22.561317,1
24-9,114.097000,22.554033,0
24-9,114.093353,22.554150,1
24-9,114.101166,22.555483,0
24-9,114.104500,22.552517,1
24-9,114.052620,22.549467,0
24-10,114.043434,22.557867,1
24-10,114.039101,22.565651,0
24-10,114.053482,22.567333,1
24-11,114.062386,22.517616,0
24-11,114.062897,22.540667,1
24-11,114.071785,22.527884,0
24-11,114.085152,22.540867,1
24-12,114.096100,22.540234,0
24-12,114.111717,22.530884,1
24-12,114.109016,22.541767,0
24-12,114.108185,22.541483,1
24-12,114.076736,22.540150,0
24-13,114.087952,22.549299,1
24-13,114.112450,22.548800,0
24-13,114.112450,22.548800,1
24-13,114.113968,22.531683,0
24-13,114.113235,22.533684,1
24-13,114.071434,22.544416,0
24-13,114.071587,22.543949,1
24-13,113.971565,22.539583,0
24-13,113.971565,22.539583,1
24-14,113.985184,22.544582,0
24-14,114.035271,22.554968,1
24-14,114.051003,22.550301,0
24-14,114.058899,22.551233,1
24-14,114.041214,22.608683,0
24-14,114.039352,22.607950,1
24-15,114.083801,22.572033,0
24-15,114.098335,22.575684,1
24-15,114.124466,22.547800,0
24-15,114.124481,22.547783,1
24-15,114.120270,22.541700,0
24-15,114.121582,22.541367,1
24-15,114.062866,22.519100,0
24-16,114.063217,22.526234,1
24-16,114.138336,22.572184,0
24-16,114.103699,22.564867,1
24-17,113.870651,22.575451,0
24-17,113.872017,22.587282,1
24-17,113.912766,22.535433,0
24-17,113.913986,22.535482,1
24-18,113.943047,22.583500,0
24-18,113.961800,22.559999,1
24-18,113.925766,22.517933,0
24-18,113.924103,22.522266,1
24-18,113.919098,22.529066,0
24-19,113.923447,22.521482,1
24-19,113.920082,22.553667,0
24-19,113.918785,22.545168,1
24-19,113.943298,22.506500,0
24-19,113.945000,22.506567,1
24-19,113.919464,22.530251,0
24-19,113.927269,22.536882,1
24-20,113.949753,22.584650,0
24-20,113.950951,22.584499,1
24-20,113.814529,22.649866,0
24-20,113.815697,22.648283,1
24-21,113.922951,22.517782,0
24-21,113.928665,22.519550,1
24-21,113.914619,22.527550,0
24-21,113.913918,22.531183,1
24-21,113.917519,22.489767,0
24-21,113.914886,22.489651,1
24-21,113.926033,22.483017,0
24-21,113.919899,22.496149,1
24-21,113.943085,22.506483,0
24-21,113.944771,22.506849,1
24-22,113.946815,22.525833,0
24-22,113.947464,22.530067,1
24-22,113.968132,22.540051,0
24-22,113.985451,22.536100,1
24-22,114.016281,22.657850,0
24-22,114.025146,22.632067,1
24-22,114.040947,22.604317,0
24-23,114.052185,22.567167,1
24-23,114.102051,22.548233,0
24-23,114.104698,22.549267,1
24-23,114.107666,22.569532,0
24-23,114.116432,22.549282,1
24-23,114.136017,22.566950,0
24-23,114.114586,22.535549,1
