time,jd,wd,status
18-0-40,114.134300,22.548201,0
18-0-46,114.134384,22.548433,1
18-1-11,114.116547,22.543118,0
18-2-6,114.165283,22.566000,1
18-2-15,114.116653,22.550249,0
18-5-11,114.130280,22.551018,1
18-5-17,114.106453,22.562183,0
18-5-44,114.131714,22.550318,1
18-5-51,114.115135,22.532667,0
18-7-4,114.129631,22.546083,1
18-7-13,114.068153,22.530701,0
18-7-25,114.103996,22.542450,1
18-7-32,114.112831,22.535982,0
18-7-43,114.113747,22.534218,1
18-8-0,114.062950,22.549183,0
18-8-9,114.067398,22.538549,1
18-8-22,114.077950,22.558050,0
18-8-26,114.096184,22.568567,1
18-8-32,114.098618,22.575884,0
18-8-33,114.098618,22.575617,1
18-8-57,114.035400,22.543484,0
18-8-57,114.035103,22.544933,1
18-9-9,114.054085,22.569584,0
18-9-10,114.053986,22.568832,1
18-9-25,114.055054,22.535467,0
18-9-32,114.057930,22.536583,1
18-10-0,114.102531,22.558416,0
18-10-2,114.103416,22.555750,1
18-10-21,114.005630,22.556816,0
18-12-18,114.039597,22.530718,1
18-12-24,114.050949,22.536551,0
18-12-25,114.053200,22.536217,1
18-12-55,113.814919,22.649218,0
18-14-15,113.816315,22.647232,1
18-14-42,113.972321,22.539949,0
18-15-2,114.047569,22.542217,1
18-15-8,114.082298,22.543100,0
18-15-15,114.091148,22.548901,1
18-15-20,114.088783,22.555349,0
18-17-15,114.097198,22.559717,1
18-17-30,114.129753,22.550751,0
18-17-32,114.129997,22.551050,1
18-17-50,114.113930,22.531982,0
18-17-53,114.114853,22.538633,1
18-18-11,114.160316,22.564251,0
18-18-16,114.167114,22.563116,1
18-18-32,114.077499,22.538218,0
18-18-33,114.077667,22.540100,1
18-19-11,114.130630,22.554399,0
18-19-12,114.130470,22.554783,1
18-20-51,114.119698,22.538717,0
18-21-1,114.114136,22.534599,1
18-21-8,114.077370,22.535351,0
18-21-16,114.075386,22.540001,1
18-21-45,114.137253,22.629700,0
18-21-49,114.134918,22.624767,1
18-21-53,114.123482,22.610216,0
18-22-26,114.109901,22.555668,1
18-22-30,114.118118,22.570868,0
18-22-32,114.117729,22.574932,1
18-22-42,114.137619,22.621099,0
18-22-50,114.114548,22.580900,1
18-22-56,114.117264,22.546432,0
18-22-58,114.120064,22.545050,1
18-23-6,114.099602,22.541233,0
18-23-24,114.112717,22.534033,1
18-23-39,114.058830,22.521233,0
18-23-54,114.079803,22.536133,1
19-0-0,114.111969,22.547817,0
19-0-24,114.123047,22.542816,1
19-0-30,114.158600,22.560932,0
19-0-42,114.139099,22.549868,1
19-0-46,114.130035,22.577784,0
19-1-4,114.127831,22.579634,1
19-1-7,114.125237,22.572701,0
19-1-53,114.139000,22.549850,1
19-1-55,114.133820,22.549417,0
19-1-57,114.130836,22.550917,1
19-2-5,114.122749,22.549000,0
19-2-43,114.127068,22.549967,1
19-2-51,114.144302,22.544149,0
19-7-16,114.129601,22.547068,1
19-7-31,114.086365,22.549417,0
19-7-47,114.115448,22.555616,1
19-7-59,114.127052,22.554251,0
19-8-0,114.127434,22.554951,1
19-8-12,114.122368,22.563417,0
19-8-53,114.118103,22.573816,1
19-8-56,114.122398,22.569599,0
19-8-58,114.119217,22.568716,1
19-9-11,114.099854,22.628782,0
19-9-31,114.055420,22.626650,1
19-9-58,114.050903,22.550283,0
19-10-18,114.067520,22.524450,1
19-10-23,114.058167,22.546232,0
19-10-36,114.067436,22.524349,1
19-10-43,114.067970,22.550600,0
19-11-39,114.150986,22.633200,1
19-11-58,114.115097,22.590500,0
19-12-3,114.113281,22.583900,1
19-12-6,114.123703,22.574118,0
19-12-11,114.118515,22.563049,1
19-12-17,114.111816,22.541983,0
19-12-19,114.111069,22.542650,1
19-12-22,114.109917,22.553383,0
19-12-27,114.112785,22.549633,1
19-12-34,114.115517,22.579599,0
19-12-35,114.116997,22.580067,1
19-12-43,114.125633,22.550632,0
19-13-34,114.142464,22.550266,1
19-13-40,114.130814,22.552334,0
19-13-49,114.120316,22.547033,1
19-14-4,114.059120,22.545017,0
19-14-10,114.058266,22.545418,1
19-14-24,114.079865,22.573217,0
19-14-37,114.101585,22.564199,1
19-14-45,114.097321,22.567450,0
19-14-49,114.103668,22.570168,1
19-14-54,114.100502,22.561649,0
19-15-4,114.104103,22.561117,1
19-15-11,114.105850,22.546583,0
19-15-17,114.104683,22.543182,1
19-15-28,114.077881,22.543301,0
19-15-31,114.073669,22.543083,1
19-15-38,114.076553,22.544649,0
19-15-41,114.076180,22.546217,1
19-15-41,114.076180,22.546217,0
19-15-44,114.078270,22.547016,1
19-16-0,114.106186,22.543333,0
19-16-0,114.106567,22.542999,1
19-16-5,114.114067,22.531733,0
19-16-7,114.114914,22.538549,1
19-16-14,114.083099,22.537500,0
19-16-50,114.025452,22.531218,1
19-17-13,114.118683,22.568251,0
19-17-24,114.122200,22.557783,1
19-17-31,114.127815,22.550516,0
19-17-37,114.129700,22.548866,1
19-17-45,114.148750,22.544750,0
19-17-54,114.137718,22.550034,1
19-18-8,114.135086,22.568367,0
19-18-20,114.129669,22.551817,1
19-18-28,114.124069,22.545233,0
19-18-29,114.123100,22.545082,1
19-18-33,114.117332,22.546267,0
19-18-36,114.116402,22.549017,1
19-18-45,114.097130,22.561550,0
19-18-46,114.097366,22.561466,1
19-19-3,114.132935,22.571684,0
19-19-10,114.132370,22.562782,1
19-19-15,114.134735,22.547817,0
19-19-48,114.116234,22.539499,1
19-19-58,114.058914,22.520617,0
19-19-59,114.059013,22.522467,1
19-20-3,114.055817,22.525967,0
19-20-21,114.091034,22.539967,1
19-20-27,114.109131,22.544399,0
19-20-28,114.108833,22.544451,1
19-20-41,114.081779,22.549150,0
19-20-42,114.081520,22.549116,1
19-20-53,114.092331,22.570183,0
19-21-1,114.095703,22.559933,1
19-21-16,114.108253,22.601683,0
19-21-32,114.124283,22.554399,1
19-21-37,114.120232,22.558250,0
19-21-45,114.126015,22.550068,1
19-21-48,114.123116,22.542967,0
19-21-50,114.123947,22.542816,1
19-21-55,114.115532,22.543150,0
19-21-55,114.115585,22.543682,1
19-22-1,114.117867,22.569082,0
19-22-11,114.124619,22.554001,1
19-22-15,114.118080,22.546783,0
19-22-23,114.106400,22.543318,1
19-22-31,114.074730,22.541082,0
19-22-33,114.078949,22.543034,1
19-22-44,114.087585,22.561068,0
19-22-47,114.094521,22.559834,1
19-22-57,114.134918,22.570450,0
19-23-5,114.133430,22.564083,1
19-23-12,114.115463,22.542868,0
19-23-26,114.115883,22.535217,1
19-23-32,114.077881,22.533182,0
20-0-5,114.130798,22.579517,1
20-0-8,114.123863,22.574066,0
20-0-17,114.125053,22.559418,1
20-0-26,114.118881,22.540182,0
20-1-55,114.129463,22.550850,1
20-2-3,114.134048,22.575718,0
20-6-59,114.135513,22.545616,1
20-7-8,114.122887,22.557133,0
20-7-14,114.112030,22.546633,1
20-7-19,114.116653,22.540533,0
20-7-34,114.120682,22.542566,1
20-7-44,114.068520,22.523933,0
20-8-13,114.114464,22.533701,1
20-8-25,114.122765,22.557949,0
20-8-27,114.116066,22.558832,1
