time,jd,wd,status
19-15,114.092186,22.566433,0
19-15,114.099380,22.549250,1
19-15,114.099403,22.541483,0
19-15,114.087448,22.537582,1
19-15,114.043404,22.543667,0
19-15,114.040085,22.542168,1
19-16,114.081482,22.553818,0
19-16,114.101196,22.585867,1
19-17,114.054169,22.569967,0
19-17,114.035301,22.568184,1
19-17,114.035286,22.567932,0
19-17,114.043221,22.556683,1
19-17,114.125099,22.567783,0
19-17,114.107353,22.544817,1
19-19,113.864418,22.567717,0
19-20,113.897285,22.562416,1
19-20,113.926247,22.523483,0
19-20,113.924370,22.535467,1
19-20,113.921654,22.542999,0
19-21,114.043549,22.541384,1
19-21,114.113770,22.534218,0
19-21,114.107452,22.537251,1
19-21,114.063133,22.540716,0
19-21,114.067848,22.556168,1
19-22,114.046898,22.604349,0
19-22,114.087898,22.549749,1
19-23,114.015686,22.665783,0
20-0,114.036316,22.566299,1
20-0,114.032753,22.563833,0
20-7,114.110947,22.576418,1
20-7,114.138451,22.574217,0
20-7,114.128052,22.560734,1
20-7,114.117851,22.570517,0
20-8,114.107597,22.567917,1
20-8,114.112068,22.537100,0
20-8,114.125565,22.559334,1
20-9,114.114014,22.531782,0
20-9,114.120285,22.556116,1
20-9,114.111168,22.607668,0
20-9,114.111198,22.586533,1
20-10,114.081497,22.547117,0
20-10,114.100929,22.555401,1
20-10,114.099380,22.557966,0
20-11,114.007950,22.548233,1
20-11,114.035652,22.552567,0
20-12,114.033134,22.562366,1
20-12,114.019653,22.534950,0
20-12,114.043732,22.544201,1
20-12,114.047867,22.535000,0
20-12,114.050514,22.515800,1
20-12,114.058533,22.530233,0
20-13,114.084167,22.540533,1
20-13,114.068214,22.533051,0
20-13,114.096382,22.543417,1
20-14,114.124969,22.572783,0
20-14,114.107513,22.575167,1
20-15,114.137184,22.575632,0
20-16,114.109352,22.589750,1
20-17,114.116982,22.548149,0
20-17,114.112366,22.565500,1
20-17,114.084770,22.570868,0
20-17,114.075546,22.571966,1
20-17,114.053368,22.607082,0
20-17,114.046318,22.595484,1
20-19,113.909920,22.482149,0
20-19,113.907364,22.481600,1
20-21,114.039497,22.550667,0
20-21,114.068047,22.546432,1
20-22,114.061096,22.644133,0
20-22,114.055496,22.625483,1
20-22,114.045601,22.604250,0
20-22,114.068604,22.532000,1
20-22,114.047714,22.533266,0
20-23,114.067184,22.530666,1
20-23,114.068085,22.531668,0
20-23,114.062569,22.531967,1
20-23,114.063202,22.526068,0
20-23,114.101349,22.538082,1
20-23,114.068436,22.524151,0
21-0,114.067131,22.528366,1
21-0,114.067032,22.520483,0
21-0,114.067368,22.526617,1
21-0,114.055168,22.526051,0
21-6,114.118401,22.606050,1
21-6,114.111900,22.530983,0
21-7,114.110481,22.547068,1
21-7,114.120171,22.571016,0
21-7,114.101501,22.565132,1
21-8,114.126450,22.545099,0
21-8,114.126183,22.548134,1
21-8,114.078003,22.554033,0
21-8,114.075897,22.550934,1
21-8,114.047302,22.547268,0
21-9,114.064049,22.557917,1
21-9,114.083397,22.545683,0
21-9,114.084450,22.555349,1
21-9,114.039902,22.542500,0
21-9,114.057083,22.542450,1
21-9,114.065933,22.542618,0
21-10,114.066399,22.532217,1
21-10,114.044418,22.542517,0
21-10,114.081146,22.553932,1
21-11,114.087646,22.553984,0
21-11,114.124786,22.561483,1
21-11,114.120834,22.542618,0
21-12,114.117134,22.546568,1
21-12,114.114304,22.535732,0
21-12,114.124397,22.541201,1
21-12,114.121567,22.568300,0
21-13,114.136536,22.567551,1
21-13,114.136703,22.566917,0
21-13,114.117668,22.552000,1
21-13,114.108047,22.538000,0
21-13,114.111069,22.536167,1
21-15,114.083199,22.627867,0
21-16,114.110901,22.608368,1
21-16,114.116402,22.609667,0
21-16,114.103516,22.572767,1
21-18,113.908501,22.479433,0
21-18,113.913185,22.496117,1
21-19,114.123497,22.567249,0
21-19,114.119064,22.554399,1
21-20,114.044281,22.598400,0
21-20,114.079216,22.572750,1
21-21,114.036049,22.619650,0
21-21,114.081131,22.561167,1
21-21,114.081497,22.552050,0
21-21,114.081436,22.553249,1
21-21,114.140099,22.614668,0
21-22,114.113632,22.583418,1
21-22,114.077515,22.540182,0
21-22,114.082397,22.542982,1
21-23,114.117249,22.568518,0
21-23,114.103233,22.538401,1
21-23,114.119919,22.538584,0
21-23,114.114082,22.533600,1
22-0,114.134979,22.624718,0
22-2,114.105934,22.590483,1
22-2,114.103371,22.588266,0
22-8,113.899567,22.560749,1
22-8,113.952980,22.542250,0
22-9,114.029480,22.565832,1
22-9,114.034431,22.548416,0
22-9,114.039314,22.564951,1
22-10,114.063049,22.535833,0
22-10,114.074570,22.539850,1
22-12,114.139000,22.549900,0
22-12,114.169121,22.561899,1
22-13,114.169716,22.563618,0
22-13,114.158363,22.561550,1
22-13,114.099052,22.569067,0
22-13,114.090569,22.564667,1
22-14,113.946983,22.558767,0
22-14,113.980469,22.561251,1
22-16,114.117035,22.546066,0
22-16,114.119514,22.597067,1
22-16,114.111565,22.597366,0
22-16,114.114731,22.560850,1
22-17,114.123421,22.548599,0
22-17,114.110786,22.545567,1
22-17,114.047951,22.533951,0
22-17,114.044914,22.527332,1
22-18,114.044418,22.525517,0
22-18,114.037270,22.530767,1
22-18,114.004303,22.550467,0
22-18,114.009399,22.547684,1
22-19,114.059097,22.528217,0
22-19,114.058014,22.535717,1
22-20,114.035851,22.527567,0
22-20,114.044098,22.556200,1
22-20,114.079933,22.579733,0
22-20,114.022430,22.560417,1
22-21,113.904266,22.556450,0
22-21,113.924316,22.530350,1
22-22,113.851334,22.611483,0
22-22,113.839020,22.639851,1
22-23,113.989731,22.530317,0
22-23,114.032082,22.554701,1
22-23,114.047531,22.541000,0
23-0,114.067535,22.524500,1
23-0,114.112099,22.537600,0
23-0,114.110184,22.549999,1
23-0,114.094986,22.564600,0
23-0,114.099113,22.579634,1
23-0,114.098747,22.572599,0
23-1,114.116402,22.577499,1
23-1,114.114769,22.591784,0
23-1,114.115517,22.577766,1
23-1,114.099297,22.561350,0
23-1,114.093750,22.572901,1
23-1,114.095436,22.566250,0
23-7,114.101151,22.584267,1
23-7,114.126984,22.557617,0
23-7,114.123817,22.558582,1
23-7,114.107666,22.569633,0
23-7,114.102631,22.558666,1
23-7,114.091835,22.560232,0
23-7,114.075966,22.551283,1
23-7,114.072166,22.551033,0
23-8,114.101501,22.561466,1
23-8,114.119217,22.561768,0
23-8,114.109482,22.547533,1
23-9,114.106354,22.553150,0
23-9,114.106781,22.562500,1
23-10,114.107681,22.570000,0
23-10,114.098015,22.570017,1
23-10,114.039848,22.569750,0
23-10,114.052681,22.567200,1
23-13,113.918884,22.526983,0
23-13,113.925903,22.525118,1
23-13,114.110397,22.547117,0
23-14,114.117920,22.544100,1
23-14,114.115913,22.542101,0
23-14,114.113770,22.534082,1
23-15,114.051636,22.567183,0
23-15,114.024513,22.560900,1
23-16,114.055183,22.531349,0
23-17,114.128265,22.577467,1
23-17,114.137779,22.569483,0
23-17,114.111549,22.545601,1
23-18,114.111153,22.541849,0
23-18,114.113647,22.545334,1
23-18,114.119202,22.547001,0
23-18,114.115868,22.543034,1
23-19,113.943230,22.583750,0
23-19,114.001930,22.555750,1
23-19,114.018700,22.538700,0
23-19,114.011665,22.533783,1
23-19,113.915680,22.535601,0
23-19,113.919502,22.531517,1
23-20,113.926201,22.534283,0
23-20,113.928085,22.522167,1
23-20,113.925934,22.525066,0
23-20,113.943230,22.506468,1
23-20,113.944946,22.506550,0
23-20,113.950104,22.532650,1
23-21,113.897202,22.556049,0
23-21,113.925880,22.541866,1
23-22,114.115631,22.535433,0
23-22,114.140137,22.554832,1
23-22,114.129936,22.544701,0
23-22,114.128487,22.543550,1
23-23,114.129646,22.546583,0
23-23,114.116333,22.535784,1
23-23,114.087250,22.543167,0
24-0,114.110497,22.539900,1
24-0,114.069565,22.526518,0
24-0,114.068047,22.527067,1
24-1,114.091003,22.543350,0
24-1,114.099648,22.572050,1
24-1,114.096100,22.564716,0
24-6,114.112785,22.602383,1
24-6,114.094284,22.551884,0
24-7,114.107819,22.572651,1
24-7,114.124100,22.567432,0
24-8,114.102150,22.558634,1
24-8,114.082199,22.533867,0
24-8,114.081734,22.540518,1
24-8,114.090263,22.558399,0
24-8,114.099251,22.559217,1
24-8,114.104713,22.544317,0
24-9,114.111916,22.576283,1
24-9,114.111801,22.538900,0
24-9,114.113403,22.576401,1
24-10,114.117821,22.599800,0
24-10,114.113701,22.583317,1
24-11,114.066170,22.547483,0
24-11,114.099335,22.552500,1
24-12,114.164398,22.564484,0
24-12,114.166451,22.564266,1
24-13,114.226196,22.553801,0
24-13,114.217346,22.557350,1
24-13,114.184586,22.560167,0
24-14,114.156403,22.560383,1
24-14,114.128754,22.550350,0
24-14,114.122482,22.550432,1
24-14,114.113968,22.531616,0
24-14,114.119614,22.538134,1
24-16,114.096649,22.559668,0
24-17,114.110985,22.543818,1
24-17,114.101547,22.591183,0
24-17,114.102982,22.588118,1
24-19,114.122566,22.548384,0
24-19,114.114433,22.581484,1
24-20,114.043800,22.541018,0
24-20,114.063103,22.539150,1
24-21,114.030067,22.617550,0
24-21,114.084015,22.549067,1
24-21,114.107933,22.610950,0
24-22,114.096268,22.561817,1
24-23,114.088051,22.543100,0
24-23,114.098618,22.538082,1
