time,jd,wd,status
18-0-15,114.056931,22.538300,0
18-0-27,114.063080,22.537350,1
18-0-32,114.054398,22.549433,0
18-0-40,114.061836,22.549700,1
18-0-53,114.101997,22.597668,0
18-1-19,114.111168,22.596567,1
18-1-22,114.112999,22.585617,0
18-3-30,114.121315,22.540051,1
18-3-38,114.137398,22.554317,0
18-6-33,114.157585,22.566799,1
18-6-45,114.114532,22.534000,0
18-6-46,114.114380,22.535366,1
18-6-55,114.120285,22.579250,0
18-6-57,114.118347,22.579983,1
18-7-8,114.113068,22.549282,0
18-7-10,114.109200,22.545067,1
18-7-22,114.060066,22.520666,0
18-7-30,114.062386,22.525917,1
18-7-43,114.112885,22.535767,0
18-7-44,114.112602,22.535833,1
18-8-19,114.116081,22.541967,0
18-8-22,114.121048,22.543432,1
18-8-43,114.091034,22.540649,0
18-8-44,114.089447,22.537951,1
18-8-55,114.060387,22.545151,0
18-8-58,114.063080,22.542534,1
18-9-9,114.091133,22.551332,0
18-9-11,114.096100,22.552851,1
18-9-20,114.130486,22.572083,0
18-9-21,114.131149,22.572399,1
18-9-37,114.122467,22.550350,0
18-9-39,114.122932,22.548349,1
18-9-52,114.114098,22.531950,0
18-9-55,114.115318,22.538700,1
18-10-2,114.102684,22.540350,0
18-10-2,114.104233,22.540449,1
18-10-8,114.114052,22.531782,0
18-10-11,114.113617,22.539034,1
18-10-19,114.121681,22.568350,0
18-10-20,114.121803,22.567583,1
18-10-45,114.062737,22.517584,0
18-11-5,114.082535,22.543118,1
18-11-11,114.098053,22.543568,0
18-11-12,114.094734,22.543467,1
18-11-35,114.024902,22.525932,0
18-11-38,114.023132,22.524633,1
18-11-48,114.063499,22.517384,0
18-11-57,114.062683,22.517883,1
18-12-8,114.024765,22.524467,0
18-12-11,114.024246,22.526533,1
18-12-28,114.081779,22.544416,0
18-12-28,114.081802,22.545200,1
18-12-46,114.077797,22.534849,0
18-12-54,114.086502,22.540783,1
18-13-6,114.042320,22.567118,0
18-13-23,114.096230,22.558468,1
18-13-30,114.103981,22.564417,0
18-13-31,114.104767,22.565268,1
18-13-34,114.107430,22.569201,0
18-13-36,114.107063,22.565651,1
18-13-44,114.116714,22.551683,0
